"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"3552","entry54",90,"scl:sce5627","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce5627",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3553","entry62",111,"scl:sce4777","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce4777",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3554","entry89",144,"scl:sce5627","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce5627",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3555","entry99",158,"scl:sce2550","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce2550",NA,"rn:R04251",NA,253,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3556","entry36",64,"scu:SCE1572_42550","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_42550",NA,"rn:R00661",NA,293,165,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3557","entry37",65,"scu:SCE1572_42555 / scu:SCE1572_42560","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_42555+scu:SCE1572_42560",NA,"rn:R04053",NA,293,240,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3558","entry38",66,"scu:SCE1572_15275","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_15275",NA,"rn:R00318",NA,166,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3559","entry54",90,"scu:SCE1572_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_08545",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3560","entry62",111,"scu:SCE1572_28555","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_28555",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3561","entry89",144,"scu:SCE1572_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_08545",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3562","entry99",158,"scu:SCE1572_15270","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_15270",NA,"rn:R04251",NA,253,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3563","entry54",90,"ccro:CMC5_051780","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_051780",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3564","entry89",144,"ccro:CMC5_051780","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_051780",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3565","entry54",90,"samy:DB32_002926","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_002926",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3566","entry89",144,"samy:DB32_002926","gene","http://www.kegg.jp/dbget-bin/www_bget?samy:DB32_002926",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3567","entry36",64,"llu:AKJ09_10387","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_10387",NA,"rn:R00661",NA,293,165,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3568","entry37",65,"llu:AKJ09_10388","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_10388",NA,"rn:R04053",NA,293,240,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3569","entry49",79,"llu:AKJ09_07048","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_07048",NA,"rn:R04920",NA,578,451,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3570","entry62",111,"llu:AKJ09_10389","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_10389",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3571","entry36",64,"mrm:A7982_08317","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_08317",NA,"rn:R00661",NA,293,165,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3572","entry37",65,"mrm:A7982_08315 / mrm:A7982_08316","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_08315+mrm:A7982_08316",NA,"rn:R04053",NA,293,240,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3573","entry38",66,"mrm:A7982_05269","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_05269",NA,"rn:R00318",NA,166,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3574","entry39",67,"mrm:A7982_12021","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_12021",NA,"rn:R00747",NA,166,263,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3575","entry54",90,"mrm:A7982_05873","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_05873",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3576","entry62",111,"mrm:A7982_13009","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_13009",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3577","entry89",144,"mrm:A7982_05873","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_05873",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3578","entry99",158,"mrm:A7982_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_05270",NA,"rn:R04251",NA,253,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3579","entry54",90,"hoh:Hoch_4405","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_4405",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3580","entry89",144,"hoh:Hoch_4405","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_4405",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3581","entry36",64,"dao:Desac_2268","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_2268",NA,"rn:R00661",NA,293,165,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3582","entry37",65,"dao:Desac_2269","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_2269",NA,"rn:R04053",NA,293,240,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3583","entry62",111,"dao:Desac_2271","gene","http://www.kegg.jp/dbget-bin/www_bget?dao:Desac_2271",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3584","entry54",90,"dti:Desti_4502","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_4502",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3585","entry81",136,"dti:Desti_2925","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_2925",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3586","entry89",144,"dti:Desti_4502","gene","http://www.kegg.jp/dbget-bin/www_bget?dti:Desti_4502",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3587","entry48",82,"aalb:109414777 / aalb:109423456","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109414777+aalb:109423456",NA,"rn:R02590",NA,475,564,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3588","entry49",83,"aalb:109412372 / aalb:109414304 / aalb:115258575","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109412372+aalb:109414304+aalb:115258575",NA,"rn:R04920",NA,578,451,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3589","entry64",118,"aalb:109402109 / aalb:115254993","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109402109+aalb:115254993",NA,"rn:R04247",NA,475,451,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3590","entry39",67,"sfu:Sfum_1731 / sfu:Sfum_2896","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_1731+sfu:Sfum_2896",NA,"rn:R00747",NA,166,263,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3591","entry54",90,"sfu:Sfum_2004","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_2004",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3592","entry62",111,"sfu:Sfum_2895","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_2895",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3593","entry89",144,"sfu:Sfum_2004","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_2004",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3594","entry73",124,"dax:FDQ92_02805 / dax:FDQ92_02820 / dax:FDQ92_02825 / dax:FDQ92_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_02805+dax:FDQ92_02820+dax:FDQ92_02825+dax:FDQ92_02830",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3595","entry75",127,"dax:FDQ92_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_02845",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3596","entry77",130,"dax:FDQ92_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?dax:FDQ92_02815",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3597","entry36",64,"bsto:C0V70_16040","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_16040",NA,"rn:R00661",NA,293,165,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3598","entry37",65,"bsto:C0V70_16035","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_16035",NA,"rn:R04053",NA,293,240,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3599","entry62",111,"bsto:C0V70_15995","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_15995",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3600","entry81",136,"bsto:C0V70_11615","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_11615",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3601","entry36",64,"eaa:I862_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_02020",NA,"rn:R00661",NA,293,165,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3602","entry81",136,"eaa:I862_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_06005",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3603","entry36",64,"mlo:mlr5882 / mlo:mlr9115","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mlr5882+mlo:mlr9115",NA,"rn:R00661",NA,293,165,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3604","entry54",90,"mlo:mll4342","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll4342",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3605","entry73",124,"mlo:mll9150 / mlo:mll9153 / mlo:mll9154 / mlo:mll9155 / mlo:mlr3342 / mlo:mlr3343 / mlo:mlr3344 / mlo:mlr3349 / mlo:mlr9277 / mlo:mlr9279 / mlo:mlr9280 / mlo:mlr9286","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll9150+mlo:mll9153+mlo:mll9154+mlo:mll9155+mlo:mlr3342+mlo:mlr3343+mlo:mlr3344+mlo:mlr3349+mlo:mlr9277+mlo:mlr9279+mlo:mlr9280+mlo:mlr9286",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3606","entry75",127,"mlo:mll4974 / mlo:mll9156 / mlo:mlr2305 / mlo:mlr9276","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll4974+mlo:mll9156+mlo:mlr2305+mlo:mlr9276",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3607","entry77",130,"mlo:mll9152 / mlo:mlr3346 / mlo:mlr9282","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll9152+mlo:mlr3346+mlo:mlr9282",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3608","entry81",136,"mlo:mll0416","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll0416",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3609","entry89",144,"mlo:mll4342","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll4342",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3610","entry36",64,"mln:A9174_32585","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_32585",NA,"rn:R00661",NA,293,165,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3611","entry54",90,"mln:A9174_04905","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_04905",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3612","entry73",124,"mln:A9174_08675 / mln:A9174_08700 / mln:A9174_08705 / mln:A9174_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_08675+mln:A9174_08700+mln:A9174_08705+mln:A9174_08710",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3613","entry75",127,"mln:A9174_02445 / mln:A9174_15630","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_02445+mln:A9174_15630",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3614","entry77",130,"mln:A9174_08685","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_08685",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3615","entry81",136,"mln:A9174_23115","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_23115",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3616","entry89",144,"mln:A9174_04905","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_04905",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3617","entry38",66,"mci:Mesci_5290","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_5290",NA,"rn:R00318",NA,166,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3618","entry54",90,"mci:Mesci_0965","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_0965",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3619","entry62",111,"mci:Mesci_5291","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_5291",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3620","entry73",124,"mci:Mesci_1672 / mci:Mesci_1677 / mci:Mesci_1678 / mci:Mesci_1679","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_1672+mci:Mesci_1677+mci:Mesci_1678+mci:Mesci_1679",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3621","entry75",127,"mci:Mesci_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_0509",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3622","entry77",130,"mci:Mesci_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_1674",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3623","entry81",136,"mci:Mesci_3790","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_3790",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3624","entry89",144,"mci:Mesci_0965","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_0965",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3625","entry99",158,"mci:Mesci_5289","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_5289",NA,"rn:R04251",NA,253,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3626","entry38",66,"mop:Mesop_5913","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_5913",NA,"rn:R00318",NA,166,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3627","entry54",90,"mop:Mesop_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_0999",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3628","entry62",111,"mop:Mesop_5914","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_5914",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3629","entry73",124,"mop:Mesop_1717 / mop:Mesop_1720 / mop:Mesop_1721 / mop:Mesop_1722","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_1717+mop:Mesop_1720+mop:Mesop_1721+mop:Mesop_1722",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3630","entry75",127,"mop:Mesop_0492 / mop:Mesop_3052","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_0492+mop:Mesop_3052",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3631","entry77",130,"mop:Mesop_1719","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_1719",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3632","entry81",136,"mop:Mesop_4518","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_4518",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3633","entry89",144,"mop:Mesop_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_0999",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3634","entry99",158,"mop:Mesop_5912","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_5912",NA,"rn:R04251",NA,253,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3635","entry38",66,"mam:Mesau_05387","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_05387",NA,"rn:R00318",NA,166,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3636","entry54",90,"mam:Mesau_00982","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_00982",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3637","entry62",111,"mam:Mesau_05388","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_05388",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3638","entry73",124,"mam:Mesau_01743 / mam:Mesau_01746 / mam:Mesau_01747 / mam:Mesau_01748","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_01743+mam:Mesau_01746+mam:Mesau_01747+mam:Mesau_01748",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3639","entry75",127,"mam:Mesau_00590 / mam:Mesau_02924","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_00590+mam:Mesau_02924",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3640","entry77",130,"mam:Mesau_01745","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_01745",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3641","entry81",136,"mam:Mesau_04149","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_04149",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3642","entry89",144,"mam:Mesau_00982","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_00982",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3643","entry99",158,"mam:Mesau_05386","gene","http://www.kegg.jp/dbget-bin/www_bget?mam:Mesau_05386",NA,"rn:R04251",NA,253,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3644","entry39",67,"mamo:A6B35_19390","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_19390",NA,"rn:R00747",NA,166,263,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3645","entry54",90,"mamo:A6B35_03410 / mamo:A6B35_31680 / mamo:A6B35_31685","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_03410+mamo:A6B35_31680+mamo:A6B35_31685",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3646","entry73",124,"mamo:A6B35_29185 / mamo:A6B35_29190 / mamo:A6B35_29195 / mamo:A6B35_29215","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_29185+mamo:A6B35_29190+mamo:A6B35_29195+mamo:A6B35_29215",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3647","entry75",127,"mamo:A6B35_05190","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_05190",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3648","entry77",130,"mamo:A6B35_29205","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_29205",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3649","entry81",136,"mamo:A6B35_19340","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_19340",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3650","entry89",144,"mamo:A6B35_03410 / mamo:A6B35_31680 / mamo:A6B35_31685","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_03410+mamo:A6B35_31680+mamo:A6B35_31685",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3651","entry48",78,"cqu:CpipJ_CPIJ018208","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ018208",NA,"rn:R02590",NA,475,564,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3652","entry49",79,"cqu:CpipJ_CPIJ000415 / cqu:CpipJ_CPIJ009362","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ000415+cqu:CpipJ_CPIJ009362",NA,"rn:R04920",NA,578,451,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3653","entry64",114,"cqu:CpipJ_CPIJ009320","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ009320",NA,"rn:R04247",NA,475,451,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3654","entry54",90,"meso:BSQ44_25155","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_25155",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3655","entry73",124,"meso:BSQ44_03295 / meso:BSQ44_03300 / meso:BSQ44_03305 / meso:BSQ44_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_03295+meso:BSQ44_03300+meso:BSQ44_03305+meso:BSQ44_03330",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3656","entry75",127,"meso:BSQ44_03365","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_03365",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3657","entry77",130,"meso:BSQ44_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_03320",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3658","entry81",136,"meso:BSQ44_13920","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_13920",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3659","entry89",144,"meso:BSQ44_25155","gene","http://www.kegg.jp/dbget-bin/www_bget?meso:BSQ44_25155",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3660","entry38",66,"mesw:A9K65_028935","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_028935",NA,"rn:R00318",NA,166,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3661","entry54",90,"mesw:A9K65_004990","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_004990",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3662","entry62",111,"mesw:A9K65_028940","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_028940",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3663","entry73",124,"mesw:A9K65_008775 / mesw:A9K65_008805 / mesw:A9K65_008810 / mesw:A9K65_008815","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_008775+mesw:A9K65_008805+mesw:A9K65_008810+mesw:A9K65_008815",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3664","entry75",127,"mesw:A9K65_002555","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_002555",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3665","entry77",130,"mesw:A9K65_008790","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_008790",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3666","entry81",136,"mesw:A9K65_020335","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_020335",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3667","entry89",144,"mesw:A9K65_004990","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_004990",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3668","entry99",158,"mesw:A9K65_028930","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_028930",NA,"rn:R04251",NA,253,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3669","entry54",90,"mesm:EJ066_06685","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_06685",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3670","entry73",124,"mesm:EJ066_03000 / mesm:EJ066_03005 / mesm:EJ066_03010 / mesm:EJ066_03030","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_03000+mesm:EJ066_03005+mesm:EJ066_03010+mesm:EJ066_03030",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"3671","entry75",127,"mesm:EJ066_08895","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_08895",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
