"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"3281","entry134",231,"aol:S58_23020 / aol:S58_34660 / aol:S58_46680 / aol:S58_55690 / aol:S58_67370 / aol:S58_72810","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_23020+aol:S58_34660+aol:S58_46680+aol:S58_55690+aol:S58_67370+aol:S58_72810",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3282","entry149",256,"aol:S58_21520","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_21520",NA,"rn:R11585",NA,880,357,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3283","entry9",62,"brc:BCCGELA001_08950 / brc:BCCGELA001_27350 / brc:BCCGELA001_35370","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_08950+brc:BCCGELA001_27350+brc:BCCGELA001_35370",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3284","entry49",112,"brc:BCCGELA001_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_06365",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3285","entry50",113,"brc:BCCGELA001_06090 / brc:BCCGELA001_18235","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_06090+brc:BCCGELA001_18235",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3286","entry52",115,"brc:BCCGELA001_08950 / brc:BCCGELA001_27350 / brc:BCCGELA001_35370","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_08950+brc:BCCGELA001_27350+brc:BCCGELA001_35370",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3287","entry72",142,"brc:BCCGELA001_14840","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_14840",NA,"rn:R03891",NA,1263,955,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3288","entry79",151,"brc:BCCGELA001_08950 / brc:BCCGELA001_27350 / brc:BCCGELA001_35370","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_08950+brc:BCCGELA001_27350+brc:BCCGELA001_35370",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3289","entry81",156,"brc:BCCGELA001_32450","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_32450",NA,"rn:R05419",NA,628,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3290","entry89",169,"brc:BCCGELA001_08950 / brc:BCCGELA001_27350 / brc:BCCGELA001_35370","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_08950+brc:BCCGELA001_27350+brc:BCCGELA001_35370",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3291","entry100",182,"brc:BCCGELA001_32450","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_32450",NA,"rn:R05493",NA,628,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3292","entry104",186,"brc:BCCGELA001_07305 / brc:BCCGELA001_11970 / brc:BCCGELA001_15860 / brc:BCCGELA001_34560","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_07305+brc:BCCGELA001_11970+brc:BCCGELA001_15860+brc:BCCGELA001_34560",NA,"rn:R05406",NA,918,672,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3293","entry106",189,"brc:BCCGELA001_35040","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_35040",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3294","entry111",196,"brc:BCCGELA001_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_03715",NA,"rn:R05390",NA,1032,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3295","entry113",198,"brc:BCCGELA001_08950 / brc:BCCGELA001_27350 / brc:BCCGELA001_35370","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_08950+brc:BCCGELA001_27350+brc:BCCGELA001_35370",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3296","entry128",224,"brc:BCCGELA001_35040","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_35040",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3297","entry134",231,"brc:BCCGELA001_08950 / brc:BCCGELA001_27350 / brc:BCCGELA001_35370","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_08950+brc:BCCGELA001_27350+brc:BCCGELA001_35370",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3298","entry9",62,"brad:BF49_2305 / brad:BF49_2977 / brad:BF49_4675 / brad:BF49_4833 / brad:BF49_7316","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_2305+brad:BF49_2977+brad:BF49_4675+brad:BF49_4833+brad:BF49_7316",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3299","entry49",112,"brad:BF49_3030","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_3030",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3300","entry50",113,"brad:BF49_0687 / brad:BF49_3087","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_0687+brad:BF49_3087",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3301","entry52",115,"brad:BF49_2305 / brad:BF49_2977 / brad:BF49_4675 / brad:BF49_4833 / brad:BF49_7316","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_2305+brad:BF49_2977+brad:BF49_4675+brad:BF49_4833+brad:BF49_7316",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3302","entry72",142,"brad:BF49_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_1393",NA,"rn:R03891",NA,1263,955,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3303","entry79",151,"brad:BF49_2305 / brad:BF49_2977 / brad:BF49_4675 / brad:BF49_4833 / brad:BF49_7316","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_2305+brad:BF49_2977+brad:BF49_4675+brad:BF49_4833+brad:BF49_7316",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3304","entry81",156,"brad:BF49_4270","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_4270",NA,"rn:R05419",NA,628,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3305","entry89",169,"brad:BF49_2305 / brad:BF49_2977 / brad:BF49_4675 / brad:BF49_4833 / brad:BF49_7316","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_2305+brad:BF49_2977+brad:BF49_4675+brad:BF49_4833+brad:BF49_7316",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3306","entry100",182,"brad:BF49_4270","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_4270",NA,"rn:R05493",NA,628,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3307","entry104",186,"brad:BF49_1227 / brad:BF49_1725 / brad:BF49_2811 / brad:BF49_7169","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_1227+brad:BF49_1725+brad:BF49_2811+brad:BF49_7169",NA,"rn:R05406",NA,918,672,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3308","entry106",189,"brad:BF49_7260","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_7260",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3309","entry113",198,"brad:BF49_2305 / brad:BF49_2977 / brad:BF49_4675 / brad:BF49_4833 / brad:BF49_7316","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_2305+brad:BF49_2977+brad:BF49_4675+brad:BF49_4833+brad:BF49_7316",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3310","entry128",224,"brad:BF49_7260","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_7260",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3311","entry134",231,"brad:BF49_2305 / brad:BF49_2977 / brad:BF49_4675 / brad:BF49_4833 / brad:BF49_7316","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_2305+brad:BF49_2977+brad:BF49_4675+brad:BF49_4833+brad:BF49_7316",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3312","entry9",62,"bic:LMTR13_01030 / bic:LMTR13_07290 / bic:LMTR13_33015","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_01030+bic:LMTR13_07290+bic:LMTR13_33015",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3313","entry49",112,"bic:LMTR13_33275","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_33275",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3314","entry50",113,"bic:LMTR13_13965 / bic:LMTR13_21265 / bic:LMTR13_33535","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_13965+bic:LMTR13_21265+bic:LMTR13_33535",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3315","entry52",115,"bic:LMTR13_01030 / bic:LMTR13_07290 / bic:LMTR13_33015","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_01030+bic:LMTR13_07290+bic:LMTR13_33015",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3316","entry72",142,"bic:LMTR13_34060","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_34060",NA,"rn:R03891",NA,1263,955,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3317","entry79",151,"bic:LMTR13_01030 / bic:LMTR13_07290 / bic:LMTR13_33015","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_01030+bic:LMTR13_07290+bic:LMTR13_33015",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3318","entry81",156,"bic:LMTR13_03675","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_03675",NA,"rn:R05419",NA,628,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3319","entry89",169,"bic:LMTR13_01030 / bic:LMTR13_07290 / bic:LMTR13_33015","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_01030+bic:LMTR13_07290+bic:LMTR13_33015",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3320","entry100",182,"bic:LMTR13_03675","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_03675",NA,"rn:R05493",NA,628,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3321","entry104",186,"bic:LMTR13_02750 / bic:LMTR13_15105 / bic:LMTR13_28455 / bic:LMTR13_36615","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_02750+bic:LMTR13_15105+bic:LMTR13_28455+bic:LMTR13_36615",NA,"rn:R05406",NA,918,672,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3322","entry113",198,"bic:LMTR13_01030 / bic:LMTR13_07290 / bic:LMTR13_33015","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_01030+bic:LMTR13_07290+bic:LMTR13_33015",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3323","entry134",231,"bic:LMTR13_01030 / bic:LMTR13_07290 / bic:LMTR13_33015","gene","http://www.kegg.jp/dbget-bin/www_bget?bic:LMTR13_01030+bic:LMTR13_07290+bic:LMTR13_33015",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3324","entry9",62,"bro:BRAD285_1832 / bro:BRAD285_2692 / bro:BRAD285_3248 / bro:BRAD285_5310 / bro:BRAD285_7686","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_1832+bro:BRAD285_2692+bro:BRAD285_3248+bro:BRAD285_5310+bro:BRAD285_7686",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3325","entry50",113,"bro:BRAD285_2452 / bro:BRAD285_3162 / bro:BRAD285_3751 / bro:BRAD285_6115","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_2452+bro:BRAD285_3162+bro:BRAD285_3751+bro:BRAD285_6115",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3326","entry52",115,"bro:BRAD285_1832 / bro:BRAD285_2692 / bro:BRAD285_3248 / bro:BRAD285_5310 / bro:BRAD285_7686","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_1832+bro:BRAD285_2692+bro:BRAD285_3248+bro:BRAD285_5310+bro:BRAD285_7686",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3327","entry79",151,"bro:BRAD285_1832 / bro:BRAD285_2692 / bro:BRAD285_3248 / bro:BRAD285_5310 / bro:BRAD285_7686","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_1832+bro:BRAD285_2692+bro:BRAD285_3248+bro:BRAD285_5310+bro:BRAD285_7686",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3328","entry81",156,"bro:BRAD285_0597","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_0597",NA,"rn:R05419",NA,628,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3329","entry83",158,"bro:BRAD285_6478","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_6478",NA,"rn:R03997",NA,778,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3330","entry89",169,"bro:BRAD285_1832 / bro:BRAD285_2692 / bro:BRAD285_3248 / bro:BRAD285_5310 / bro:BRAD285_7686","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_1832+bro:BRAD285_2692+bro:BRAD285_3248+bro:BRAD285_5310+bro:BRAD285_7686",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3331","entry100",182,"bro:BRAD285_0597","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_0597",NA,"rn:R05493",NA,628,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3332","entry102",184,"bro:BRAD285_6478","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_6478",NA,"rn:R05441",NA,778,570,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3333","entry106",189,"bro:BRAD285_6477 / bro:BRAD285_6485 / bro:BRAD285_7773","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_6477+bro:BRAD285_6485+bro:BRAD285_7773",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3334","entry113",198,"bro:BRAD285_1832 / bro:BRAD285_2692 / bro:BRAD285_3248 / bro:BRAD285_5310 / bro:BRAD285_7686","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_1832+bro:BRAD285_2692+bro:BRAD285_3248+bro:BRAD285_5310+bro:BRAD285_7686",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3335","entry128",224,"bro:BRAD285_6477 / bro:BRAD285_6485 / bro:BRAD285_7773","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_6477+bro:BRAD285_6485+bro:BRAD285_7773",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3336","entry134",231,"bro:BRAD285_1832 / bro:BRAD285_2692 / bro:BRAD285_3248 / bro:BRAD285_5310 / bro:BRAD285_7686","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_1832+bro:BRAD285_2692+bro:BRAD285_3248+bro:BRAD285_5310+bro:BRAD285_7686",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3337","entry9",62,"brk:CWS35_04985 / brk:CWS35_05125 / brk:CWS35_14395 / brk:CWS35_22705 / brk:CWS35_36880","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_04985+brk:CWS35_05125+brk:CWS35_14395+brk:CWS35_22705+brk:CWS35_36880",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3338","entry21",75,"brk:CWS35_28240","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_28240",NA,"rn:R05369",NA,308,536,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3339","entry23",77,"brk:CWS35_28240","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_28240",NA,"rn:R05370",NA,394,854,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3340","entry49",112,"brk:CWS35_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_00125",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3341","entry50",113,"brk:CWS35_00425 / brk:CWS35_02740 / brk:CWS35_10610 / brk:CWS35_14045 / brk:CWS35_23390","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_00425+brk:CWS35_02740+brk:CWS35_10610+brk:CWS35_14045+brk:CWS35_23390",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3342","entry52",115,"brk:CWS35_04985 / brk:CWS35_05125 / brk:CWS35_14395 / brk:CWS35_22705 / brk:CWS35_36880","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_04985+brk:CWS35_05125+brk:CWS35_14395+brk:CWS35_22705+brk:CWS35_36880",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3343","entry64",131,"brk:CWS35_28240","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_28240",NA,"rn:R07669",NA,146,135,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3344","entry65",132,"brk:CWS35_28240","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_28240",NA,"rn:R07670",NA,266,136,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3345","entry79",151,"brk:CWS35_04985 / brk:CWS35_05125 / brk:CWS35_14395 / brk:CWS35_22705 / brk:CWS35_36880","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_04985+brk:CWS35_05125+brk:CWS35_14395+brk:CWS35_22705+brk:CWS35_36880",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3346","entry81",156,"brk:CWS35_01865 / brk:CWS35_08915 / brk:CWS35_36340","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_01865+brk:CWS35_08915+brk:CWS35_36340",NA,"rn:R05419",NA,628,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3347","entry83",158,"brk:CWS35_17625","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_17625",NA,"rn:R03997",NA,778,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3348","entry89",169,"brk:CWS35_04985 / brk:CWS35_05125 / brk:CWS35_14395 / brk:CWS35_22705 / brk:CWS35_36880","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_04985+brk:CWS35_05125+brk:CWS35_14395+brk:CWS35_22705+brk:CWS35_36880",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3349","entry100",182,"brk:CWS35_01865 / brk:CWS35_08915 / brk:CWS35_36340","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_01865+brk:CWS35_08915+brk:CWS35_36340",NA,"rn:R05493",NA,628,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3350","entry102",184,"brk:CWS35_17625","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_17625",NA,"rn:R05441",NA,778,570,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3351","entry104",186,"brk:CWS35_09135 / brk:CWS35_13740 / brk:CWS35_18085 / brk:CWS35_28120","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_09135+brk:CWS35_13740+brk:CWS35_18085+brk:CWS35_28120",NA,"rn:R05406",NA,918,672,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3352","entry106",189,"brk:CWS35_15755 / brk:CWS35_28635 / brk:CWS35_36390","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_15755+brk:CWS35_28635+brk:CWS35_36390",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3353","entry111",196,"brk:CWS35_28640","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_28640",NA,"rn:R05390",NA,1032,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3354","entry113",198,"brk:CWS35_04985 / brk:CWS35_05125 / brk:CWS35_14395 / brk:CWS35_22705 / brk:CWS35_36880","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_04985+brk:CWS35_05125+brk:CWS35_14395+brk:CWS35_22705+brk:CWS35_36880",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3355","entry128",224,"brk:CWS35_15755 / brk:CWS35_28635 / brk:CWS35_36390","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_15755+brk:CWS35_28635+brk:CWS35_36390",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3356","entry134",231,"brk:CWS35_04985 / brk:CWS35_05125 / brk:CWS35_14395 / brk:CWS35_22705 / brk:CWS35_36880","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_04985+brk:CWS35_05125+brk:CWS35_14395+brk:CWS35_22705+brk:CWS35_36880",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3357","entry149",256,"brk:CWS35_19805","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_19805",NA,"rn:R11585",NA,880,357,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3358","entry9",62,"shq:A0259_00675 / shq:A0259_18740","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_00675+shq:A0259_18740",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3359","entry52",115,"shq:A0259_00675 / shq:A0259_18740","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_00675+shq:A0259_18740",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3360","entry79",151,"shq:A0259_00675 / shq:A0259_18740","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_00675+shq:A0259_18740",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3361","entry89",169,"shq:A0259_00675 / shq:A0259_18740","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_00675+shq:A0259_18740",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3362","entry113",198,"shq:A0259_00675 / shq:A0259_18740","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_00675+shq:A0259_18740",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3363","entry134",231,"shq:A0259_00675 / shq:A0259_18740","gene","http://www.kegg.jp/dbget-bin/www_bget?shq:A0259_00675+shq:A0259_18740",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3364","entry9",62,"bot:CIT37_00190 / bot:CIT37_10060 / bot:CIT37_17970 / bot:CIT37_20550","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_00190+bot:CIT37_10060+bot:CIT37_17970+bot:CIT37_20550",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3365","entry21",75,"bot:CIT37_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_08840",NA,"rn:R05369",NA,308,536,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3366","entry23",77,"bot:CIT37_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_08840",NA,"rn:R05370",NA,394,854,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3367","entry49",112,"bot:CIT37_06735 / bot:CIT37_17710","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_06735+bot:CIT37_17710",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3368","entry50",113,"bot:CIT37_17420 / bot:CIT37_32350","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_17420+bot:CIT37_32350",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3369","entry52",115,"bot:CIT37_00190 / bot:CIT37_10060 / bot:CIT37_17970 / bot:CIT37_20550","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_00190+bot:CIT37_10060+bot:CIT37_17970+bot:CIT37_20550",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3370","entry64",131,"bot:CIT37_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_08840",NA,"rn:R07669",NA,146,135,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3371","entry65",132,"bot:CIT37_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_08840",NA,"rn:R07670",NA,266,136,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3372","entry72",142,"bot:CIT37_37020","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_37020",NA,"rn:R03891",NA,1263,955,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3373","entry79",151,"bot:CIT37_00190 / bot:CIT37_10060 / bot:CIT37_17970 / bot:CIT37_20550","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_00190+bot:CIT37_10060+bot:CIT37_17970+bot:CIT37_20550",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3374","entry81",156,"bot:CIT37_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_06010",NA,"rn:R05419",NA,628,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3375","entry89",169,"bot:CIT37_00190 / bot:CIT37_10060 / bot:CIT37_17970 / bot:CIT37_20550","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_00190+bot:CIT37_10060+bot:CIT37_17970+bot:CIT37_20550",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"3376","entry100",182,"bot:CIT37_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_06010",NA,"rn:R05493",NA,628,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
