"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"122","entry10",27,"run:DR864_03235 / run:DR864_05115 / run:DR864_09865 / run:DR864_10270 / run:DR864_25435 / run:DR864_27070","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_03235+run:DR864_05115+run:DR864_09865+run:DR864_10270+run:DR864_25435+run:DR864_27070",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"123","entry9",26,"rup:DTQ70_09995 / rup:DTQ70_24685","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_09995+rup:DTQ70_24685",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"124","entry10",27,"rup:DTQ70_00365 / rup:DTQ70_05545 / rup:DTQ70_09140 / rup:DTQ70_13960 / rup:DTQ70_29245","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_00365+rup:DTQ70_05545+rup:DTQ70_09140+rup:DTQ70_13960+rup:DTQ70_29245",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"125","entry9",26,"psu:Psesu_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_0918",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"126","entry10",27,"psu:Psesu_0190 / psu:Psesu_0191 / psu:Psesu_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_0190+psu:Psesu_0191+psu:Psesu_0578",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"127","entry9",26,"eol:Emtol_0543 / eol:Emtol_1546 / eol:Emtol_2393","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_0543+eol:Emtol_1546+eol:Emtol_2393",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"128","entry10",27,"eol:Emtol_0442 / eol:Emtol_0833 / eol:Emtol_3080","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_0442+eol:Emtol_0833+eol:Emtol_3080",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"129","entry9",26,"fae:FAES_1060 / fae:FAES_3676","gene","http://www.kegg.jp/dbget-bin/www_bget?fae:FAES_1060+fae:FAES_3676",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"130","entry10",27,"fae:FAES_1414 / fae:FAES_5233","gene","http://www.kegg.jp/dbget-bin/www_bget?fae:FAES_1414+fae:FAES_5233",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"131","entry9",26,"fib:A6C57_03500 / fib:A6C57_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_03500+fib:A6C57_03880",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"132","entry10",27,"fib:A6C57_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_01820",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"133","entry9",26,"ruf:TH63_18725","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_18725",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"134","entry10",27,"ruf:TH63_15680 / ruf:TH63_19680","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_15680+ruf:TH63_19680",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"135","entry9",26,"rti:DC20_09190","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_09190",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"136","entry10",27,"rti:DC20_06070 / rti:DC20_10415","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_06070+rti:DC20_10415",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"137","entry9",26,"rud:TH61_05015","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_05015",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"138","entry10",27,"rud:TH61_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_08355",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"139","entry9",26,"flm:MY04_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_1265",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"140","entry31",48,"flm:MY04_2521","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_2521",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"141","entry9",26,"fbt:D770_24130","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_24130",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"142","entry10",27,"fbt:D770_18840","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_18840",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"143","entry9",26,"chk:D4L85_01140 / chk:D4L85_22005","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_01140+chk:D4L85_22005",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"144","entry10",27,"chk:D4L85_15335 / chk:D4L85_16740 / chk:D4L85_17905","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_15335+chk:D4L85_16740+chk:D4L85_17905",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"145","entry9",26,"fbr:FBFL15_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_0982",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"146","entry32",49,"fbr:FBFL15_2075","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_2075",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"147","entry9",26,"psuw:WQ53_12865","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_12865",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"148","entry10",27,"psuw:WQ53_00750 / psuw:WQ53_06880 / psuw:WQ53_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_00750+psuw:WQ53_06880+psuw:WQ53_06885",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"149","entry10",29,"fpal:HYN49_09935","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_09935",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"150","entry32",51,"fpal:HYN49_06285","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_06285",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"151","entry9",26,"marm:YQ22_15760","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_15760",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"152","entry10",27,"marm:YQ22_12570","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_12570",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"153","entry9",26,"mart:BTR34_14400 / mart:BTR34_15620","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_14400+mart:BTR34_15620",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"154","entry10",27,"mart:BTR34_12415","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_12415",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"155","entry9",26,"mare:EJ994_05945 / mare:EJ994_06980 / mare:EJ994_12500","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_05945+mare:EJ994_06980+mare:EJ994_12500",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"156","entry10",27,"mare:EJ994_08775","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_08775",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"157","entry9",26,"cao:Celal_3644","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_3644",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"158","entry10",27,"cao:Celal_2695","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_2695",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"159","entry9",26,"cbal:M667_14890","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_14890",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"160","entry10",27,"cbal:M667_10685","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_10685",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"161","entry9",26,"cbat:M666_14840","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_14840",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"162","entry10",27,"cbat:M666_10690","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_10690",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"163","entry9",26,"ndo:DDD_0148","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_0148",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"164","entry10",27,"ndo:DDD_1506","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_1506",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"165","entry9",26,"pom:MED152_06515","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_06515",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"166","entry10",27,"pom:MED152_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_04400",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"167","entry9",26,"pob:LPB03_14555","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_14555",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"168","entry10",27,"pob:LPB03_04585","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_04585",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"169","entry9",26,"lab:LA76x_1935 / lab:LA76x_2115 / lab:LA76x_2642","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_1935+lab:LA76x_2115+lab:LA76x_2642",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"170","entry10",27,"lab:LA76x_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_0889",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"171","entry9",26,"prn:BW723_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_01075",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"172","entry10",27,"prn:BW723_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_10680",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"173","entry9",26,"pola:BXQ17_06920","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_06920",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"174","entry10",27,"pola:BXQ17_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_00610",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"175","entry9",26,"poa:CW731_14290","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_14290",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"176","entry10",27,"poa:CW731_15330","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_15330",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"177","entry4",23,"cpip:CJF12_08640","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_08640",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"178","entry10",29,"cpip:CJF12_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_01925",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"179","entry9",26,"syi:SB49_03390 / syi:SB49_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_03390+syi:SB49_10240",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"180","entry10",27,"syi:SB49_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_06275",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"181","entry9",26,"aalg:AREALGSMS7_04155","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_04155",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"182","entry10",27,"aalg:AREALGSMS7_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_02705",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"183","entry9",26,"spon:HME9304_03308","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_03308",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"184","entry10",27,"spon:HME9304_01756","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_01756",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"185","entry9",28,"fbe:FF125_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?fbe:FF125_03495",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"186","entry10",29,"fbe:FF125_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?fbe:FF125_06170",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"187","entry10",27,"flu:CHH17_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_12345",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"188","entry32",49,"flu:CHH17_06265","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_06265",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"189","entry31",48,"bana:BARAN1_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0524",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"190","entry32",49,"bana:BARAN1_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_1015",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"191","entry9",26,"laq:GLA29479_1573 / laq:GLA29479_1719 / laq:GLA29479_3006","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_1573+laq:GLA29479_1719+laq:GLA29479_3006",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"192","entry10",27,"laq:GLA29479_3075","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_3075",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"193","entry9",26,"hlr:HALLA_10690","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_10690",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"194","entry10",27,"hlr:HALLA_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?hlr:HALLA_00480",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"195","entry9",26,"lcp:LC55x_1882","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_1882",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"196","entry10",27,"lcp:LC55x_4567","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_4567",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"197","entry4",23,"ssck:SPSK_09289 / ssck:SPSK_09463","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_09289+ssck:SPSK_09463",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"198","entry31",50,"ssck:SPSK_06390 / ssck:SPSK_07564 / ssck:SPSK_09429","gene","http://www.kegg.jp/dbget-bin/www_bget?ssck:SPSK_06390+ssck:SPSK_07564+ssck:SPSK_09429",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"199","entry9",26,"lgu:LG3211_3307 / lgu:LG3211_3695","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_3307+lgu:LG3211_3695",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"200","entry10",27,"lgu:LG3211_4373","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_4373",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"201","entry9",26,"lez:GLE_3355","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_3355",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"202","entry10",27,"lez:GLE_4415","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_4415",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"203","entry9",26,"lem:LEN_1757 / lem:LEN_4022","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_1757+lem:LEN_4022",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"204","entry10",27,"lem:LEN_0804 / lem:LEN_0805","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_0804+lem:LEN_0805",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"205","entry9",26,"lum:CNR27_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_07150",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"206","entry10",27,"lum:CNR27_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_03600",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"207","entry9",28,"rgl:CS053_13110","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_13110",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"208","entry10",29,"rgl:CS053_17460","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_17460",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"209","entry9",26,"dji:CH75_14030","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_14030",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"210","entry10",27,"dji:CH75_11695","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_11695",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"211","entry9",26,"dja:HY57_18165","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_18165",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"212","entry10",27,"dja:HY57_15430","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_15430",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"213","entry9",26,"dtx:ATSB10_18540","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_18540",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"214","entry10",27,"dtx:ATSB10_08850 / dtx:ATSB10_32590","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_08850+dtx:ATSB10_32590",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"215","entry9",26,"dko:I596_1956","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_1956",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"216","entry10",27,"dko:I596_231","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_231",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"217","entry9",28,"lpy:FIV34_15935","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_15935",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"218","entry10",29,"lpy:FIV34_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_10650",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"219","entry4",23,"fgr:FGSG_01730 / fgr:FGSG_13617","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_01730+fgr:FGSG_13617",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"220","entry31",50,"fgr:FGSG_12136","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_12136",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"221","entry4",23,"vct:JV59_25530","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_25530",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"222","entry9",28,"vct:JV59_21245 / vct:JV59_21250","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_21245+vct:JV59_21250",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"223","entry9",26,"pre:PCA10_03030 / pre:PCA10_30300","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_03030+pre:PCA10_30300",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"224","entry31",48,"pre:PCA10_26330 / pre:PCA10_38850","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_26330+pre:PCA10_38850",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"225","entry9",26,"pcq:PcP3B5_59700","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_59700",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"226","entry10",27,"pcq:PcP3B5_44400","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_44400",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"227","entry31",48,"pcq:PcP3B5_28410","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_28410",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"228","entry9",26,"ppuh:B479_25305","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_25305",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"229","entry10",27,"ppuh:B479_27189","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_27189",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"230","entry9",26,"pmos:O165_021855","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_021855",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"231","entry10",27,"pmos:O165_005290","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_005290",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"232","entry9",26,"pen:PSEEN5257","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN5257",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"233","entry31",48,"pen:PSEEN3262","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN3262",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"234","entry9",26,"ppuu:PputUW4_05192","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_05192",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"235","entry31",48,"ppuu:PputUW4_01913","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_01913",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"236","entry9",26,"pkc:PKB_5587","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_5587",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"237","entry10",27,"pkc:PKB_4017","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_4017",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"238","entry31",48,"pkc:PKB_2580","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_2580",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"239","entry9",26,"ppv:NJ69_18150","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_18150",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"240","entry10",27,"ppv:NJ69_15285","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_15285",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"241","entry9",26,"psec:CCOS191_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_0254",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"242","entry10",27,"psec:CCOS191_3403","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_3403",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"243","entry4",23,"fvr:FVEG_06262 / fvr:FVEG_09824","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_06262+fvr:FVEG_09824",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"244","entry31",50,"fvr:FVEG_08407 / fvr:FVEG_09058","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_08407+fvr:FVEG_09058",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"245","entry9",26,"pset:THL1_261","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_261",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
