"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"113","entry1654",911,"sce:YLR450W / sce:YML075C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YLR450W+sce:YML075C",NA,"rn:R02081 rn:R02082",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"114","entry1655",912,"sce:YMR208W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YMR208W",NA,"rn:R02245",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"115","entry1656",913,"sce:YMR220W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YMR220W",NA,"rn:R03245",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"116","entry1657",917,"sce:YPL117C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YPL117C",NA,"rn:R01123",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"117","entry1658",918,"sce:YNR043W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YNR043W",NA,"rn:R01121",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"118","entry1659",922,"sce:YPL069C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YPL069C",NA,"rn:R02061",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"119","entry1660",924,"sce:YJL167W / sce:YPL069C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YJL167W+sce:YPL069C",NA,"rn:R02003",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"120","entry1661",926,"sce:YJL167W / sce:YPL069C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YJL167W+sce:YPL069C",NA,"rn:R01658",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"121","entry1662",928,"sce:YDR127W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YDR127W",NA,"rn:R02412",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"122","entry1663",929,"sce:YDR127W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YDR127W",NA,"rn:R03460",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"123","entry1664",930,"sce:YGL148W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YGL148W",NA,"rn:R01714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"124","entry1665",931,"sce:YPR060C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YPR060C",NA,"rn:R01715",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"125","entry1666",932,"sce:YGL202W / sce:YHR137W / sce:YIL116W / sce:YKL106W / sce:YLR027C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YGL202W+sce:YHR137W+sce:YIL116W+sce:YKL106W+sce:YLR027C",NA,"rn:R00688 rn:R00692 rn:R00694",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"126","entry1667",933,"sce:YNL316C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YNL316C",NA,"rn:R01373",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"127","entry1668",934,"sce:YHR018C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YHR018C",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"128","entry1669",937,"sce:YLR438W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YLR438W",NA,"rn:R00667",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"129","entry1670",939,"sce:YER023W / sce:YLR142W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YER023W+sce:YLR142W",NA,"rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"130","entry1671",940,"sce:YPL111W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YPL111W",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"131","entry1672",941,"sce:YJL088W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YJL088W",NA,"rn:R01398",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"132","entry1673",943,"sce:YKL184W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YKL184W",NA,"rn:R00670",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"133","entry1674",944,"sce:YMR062C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YMR062C",NA,"rn:R00669",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"134","entry1675",945,"sce:YOL140W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YOL140W",NA,"rn:R02283",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"135","entry1676",946,"sce:YER069W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YER069W",NA,"rn:R03443",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"136","entry1677",947,"sce:YER069W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YER069W",NA,"rn:R02649",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"137","entry1678",948,"sce:YJL071W / sce:YMR062C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YJL071W+sce:YMR062C",NA,"rn:R00259",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"138","entry1679",949,"sce:YLR355C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YLR355C",NA,"rn:R04440",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"139","entry1680",950,"sce:YJR016C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YJR016C",NA,"rn:R04441",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"140","entry1681",951,"sce:YHR208W / sce:YJR148W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YHR208W+sce:YJR148W",NA,"rn:R01214 rn:R01215 rn:R01434",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"141","entry1682",956,"sce:YIR034C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YIR034C",NA,"rn:R00715 rn:R00716",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"142","entry1683",957,"sce:YNR050C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YNR050C",NA,"rn:R02313 rn:R02315",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"143","entry1684",958,"sce:YBR115C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YBR115C",NA,"rn:R03102 rn:R03103",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"144","entry1685",959,"sce:YJL200C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YJL200C",NA,"rn:R03444",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"145","entry1686",960,"sce:YDR234W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YDR234W",NA,"rn:R04371",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"146","entry1687",961,"sce:YIL094C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YIL094C",NA,"rn:R01934",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"147","entry1688",962,"sce:YGL202W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YGL202W",NA,"rn:R01939",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"148","entry1689",964,"sce:YKL127W / sce:YMR105C / sce:YMR278W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YKL127W+sce:YMR105C+sce:YMR278W",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"149","entry1710",992,"sce:YLR355C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YLR355C",NA,"rn:R05071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"150","entry1786",1182,"sce:YDR287W / sce:YHR046C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YDR287W+sce:YHR046C",NA,"rn:R01187",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"151","entry1787",1183,"sce:YJL153C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YJL153C",NA,"rn:R07324",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"152","entry1788",1184,"sce:YKL127W / sce:YMR105C / sce:YMR278W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YKL127W+sce:YMR105C+sce:YMR278W",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"153","entry1805",1409,"sce:YHL012W / sce:YKL035W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YHL012W+sce:YKL035W",NA,"rn:R00289",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"154","entry1810",1567,"sce:YMR300C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YMR300C",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"155","entry1811",1568,"sce:YDL166C / sce:YDR226W / sce:YER170W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YDL166C+sce:YDR226W+sce:YER170W",NA,"rn:R00127 rn:R00333",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"156","entry1812",1569,"sce:YAL038W / sce:YKL067W / sce:YOR347C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YAL038W+sce:YKL067W+sce:YOR347C",NA,"rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"157","entry1814",1571,"sce:YGL234W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YGL234W",NA,"rn:R04144",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"158","entry1815",1572,"sce:YDR408C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YDR408C",NA,"rn:R04325",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"159","entry1816",1573,"sce:YGR061C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YGR061C",NA,"rn:R04463",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"160","entry1817",1574,"sce:YGL234W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YGL234W",NA,"rn:R04208",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"161","entry1818",1577,"sce:YAR015W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YAR015W",NA,"rn:R04591",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"162","entry1819",1578,"sce:YLR359W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YLR359W",NA,"rn:R04559",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"163","entry1820",1579,"sce:YLR028C / sce:YMR120C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YLR028C+sce:YMR120C",NA,"rn:R04560 rn:R06975",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"164","entry1821",1580,"sce:YLR028C / sce:YMR120C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YLR028C+sce:YMR120C",NA,"rn:R01127",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"165","entry1822",1581,"sce:YML035C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YML035C",NA,"rn:R00181",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"166","entry1860",2008,"sce:YER090W / sce:YKL211C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YER090W+sce:YKL211C",NA,"rn:R00985 rn:R00986",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"167","entry1861",2009,"sce:YDR007W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YDR007W",NA,"rn:R03509",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"168","entry1862",2010,"sce:YKL211C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YKL211C",NA,"rn:R03508",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"169","entry1863",2011,"sce:YGL026C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YGL026C",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"170","entry1869",2017,"sce:YDR354W","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YDR354W",NA,"rn:R01073",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"171","entry1870",2018,"sce:YOR323C","gene","http://www.kegg.jp/dbget-bin/www_bget?sce:YOR323C",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"172","entry1545",2239,"ncs:NCAS_0B03680 / ncs:NCAS_0B05180","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0B03680+ncs:NCAS_0B05180",NA,"rn:R12405",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,1130
"173","entry1546",2240,"ncs:NCAS_0A05210","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A05210",NA,"rn:R12404",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,1130
"174","entry1547",2241,"ncs:NCAS_0A02240","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A02240",NA,"rn:R12403",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,1130
"175","entry1548",56,"ncs:NCAS_0B01350 / ncs:NCAS_0H02960","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0B01350+ncs:NCAS_0H02960",NA,"rn:R11671",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"176","entry1549",152,"ncs:NCAS_0E01510","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0E01510",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"177","entry1551",184,"ncs:NCAS_0A07720","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A07720",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"178","entry1552",356,"ncs:NCAS_0D01830","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0D01830",NA,"rn:R00529",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"179","entry1553",387,"ncs:NCAS_0C00280","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0C00280",NA,"rn:R00702",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"180","entry1554",388,"ncs:NCAS_0C00280","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0C00280",NA,"rn:R02872",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"181","entry1555",389,"ncs:NCAS_0A06930","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A06930",NA,"rn:R02874 rn:R12355",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"182","entry1556",390,"ncs:NCAS_0H01640","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0H01640",NA,"rn:R03199",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"183","entry1557",391,"ncs:NCAS_0G00960","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0G00960",NA,"rn:R05640 rn:R12323",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"184","entry1558",392,"ncs:NCAS_0I02580","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0I02580",NA,"rn:R05639",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"185","entry1559",393,"ncs:NCAS_0A02240","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A02240",NA,"rn:R07509",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"186","entry1560",394,"ncs:NCAS_0A05210","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A05210",NA,"rn:R07494",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"187","entry1561",395,"ncs:NCAS_0B03680 / ncs:NCAS_0B05180","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0B03680+ncs:NCAS_0B05180",NA,"rn:R07495",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"188","entry1562",397,"ncs:NCAS_0H02570","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0H02570",NA,"rn:R04427",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"189","entry1563",398,"ncs:NCAS_0D04330","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0D04330",NA,"rn:R07497",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"190","entry1564",400,"ncs:NCAS_0A12700","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A12700",NA,"rn:R07506",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"191","entry1565",401,"ncs:NCAS_0A03520","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A03520",NA,"rn:R05641",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"192","entry1566",409,"ncs:NCAS_0A12100","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A12100",NA,"rn:R04496 rn:R09846",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"193","entry1567",410,"ncs:NCAS_0C00460 / ncs:NCAS_0H00350","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0C00460+ncs:NCAS_0H00350",NA,"rn:R09845",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"194","entry1568",411,"ncs:NCAS_0B05820 / ncs:NCAS_0H03470","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0B05820+ncs:NCAS_0H03470",NA,"rn:R09844",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"195","entry1569",528,"ncs:NCAS_0A11230 / ncs:NCAS_0I01030","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A11230+ncs:NCAS_0I01030",NA,"rn:R06590",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"196","entry1570",700,"ncs:NCAS_0D04380","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0D04380",NA,"rn:R00742",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"197","entry1571",702,"ncs:NCAS_0J00500","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0J00500",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"198","entry1572",706,"ncs:NCAS_0A14230 / ncs:NCAS_0A15330 / ncs:NCAS_0B09130","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A14230+ncs:NCAS_0A15330+ncs:NCAS_0B09130",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"199","entry1573",707,"ncs:NCAS_0A04320 / ncs:NCAS_0C04810 / ncs:NCAS_0F01500","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A04320+ncs:NCAS_0C04810+ncs:NCAS_0F01500",NA,"rn:R08648",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"200","entry1574",708,"ncs:NCAS_0J01150","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0J01150",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"201","entry1575",709,"ncs:NCAS_0J01150","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0J01150",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"202","entry1576",710,"ncs:NCAS_0D01740","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0D01740",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"203","entry1577",711,"ncs:NCAS_0J02240","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0J02240",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"204","entry1578",712,"ncs:NCAS_0A13030","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A13030",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"205","entry1579",714,"ncs:NCAS_0A05750","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A05750",NA,"rn:R00768",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"206","entry1580",716,"ncs:NCAS_0F00200","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0F00200",NA,"rn:R08193",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"207","entry1581",719,"ncs:NCAS_0B05930","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0B05930",NA,"rn:R00416",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"208","entry1582",762,"ncs:NCAS_0A00340 / ncs:NCAS_0B08930 / ncs:NCAS_0E00180 / ncs:NCAS_0F04080","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A00340+ncs:NCAS_0B08930+ncs:NCAS_0E00180+ncs:NCAS_0F04080",NA,"rn:R00299",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"209","entry1583",763,"ncs:NCAS_0A04170 / ncs:NCAS_0A05730 / ncs:NCAS_0B06440 / ncs:NCAS_0E00670","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A04170+ncs:NCAS_0A05730+ncs:NCAS_0B06440+ncs:NCAS_0E00670",NA,"rn:R00734",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"210","entry1584",764,"ncs:NCAS_0B01830","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0B01830",NA,"rn:R01728 rn:R01730",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"211","entry1585",785,"ncs:NCAS_0A01340 / ncs:NCAS_0F02670","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A01340+ncs:NCAS_0F02670",NA,"rn:R00239",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"212","entry1586",803,"ncs:NCAS_0A13680 / ncs:NCAS_0E03480","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A13680+ncs:NCAS_0E03480",NA,"rn:R01513",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"213","entry1587",804,"ncs:NCAS_0F00420","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0F00420",NA,"rn:R04173",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"214","entry1588",805,"ncs:NCAS_0A07340","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A07340",NA,"rn:R00582",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"215","entry1589",806,"ncs:NCAS_0C05620","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0C05620",NA,"rn:R00891",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"216","entry1590",807,"ncs:NCAS_0C05620","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0C05620",NA,"rn:R01290",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"217","entry1591",808,"ncs:NCAS_0A06370","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A06370",NA,"rn:R01773 rn:R01775",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"218","entry1592",809,"ncs:NCAS_0A00540","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A00540",NA,"rn:R01776",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"219","entry1593",810,"ncs:NCAS_0A06270","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A06270",NA,"rn:R03217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"220","entry1594",811,"ncs:NCAS_0F01520","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0F01520",NA,"rn:R01001",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"221","entry1595",812,"ncs:NCAS_0A05220 / ncs:NCAS_0A05810","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A05220+ncs:NCAS_0A05810",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"222","entry1596",813,"ncs:NCAS_0A04320 / ncs:NCAS_0C04810 / ncs:NCAS_0F01500","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A04320+ncs:NCAS_0C04810+ncs:NCAS_0F01500",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"223","entry1597",814,"ncs:NCAS_0A13800 / ncs:NCAS_0E03640","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A13800+ncs:NCAS_0E03640",NA,"rn:R00271",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"224","entry1598",818,"ncs:NCAS_0B03620 / ncs:NCAS_0J00500","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0B03620+ncs:NCAS_0J00500",NA,"rn:R01933",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"225","entry1599",819,"ncs:NCAS_0C03630","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0C03630",NA,"rn:R01954",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"226","entry1600",830,"ncs:NCAS_0B02460 / ncs:NCAS_0E01190","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0B02460+ncs:NCAS_0E01190",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"227","entry1601",834,"ncs:NCAS_0A07300","gene","http://www.kegg.jp/dbget-bin/www_bget?ncs:NCAS_0A07300",NA,"rn:R01514",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
