"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"821","entry15",41,"baa:BAA13334_II00048 / baa:BAA13334_II00366","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_II00048+baa:BAA13334_II00366",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"822","entry37",65,"baa:BAA13334_I02613 / baa:BAA13334_II00137","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I02613+baa:BAA13334_II00137",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"823","entry3",29,"psta:BGK56_19955","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_19955",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"824","entry15",41,"psta:BGK56_19955","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_19955",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"825","entry16",43,"psta:BGK56_10670","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_10670",NA,"rn:R02536",NA,236,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"826","entry3",29,"babo:DK55_3003 / babo:DK55_3201","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_3003+babo:DK55_3201",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"827","entry15",41,"babo:DK55_3003 / babo:DK55_3201","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_3003+babo:DK55_3201",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"828","entry37",65,"babo:DK55_3066 / babo:DK55_860","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_3066+babo:DK55_860",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"829","entry3",29,"babr:DO74_2350 / babr:DO74_2549","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_2350+babr:DO74_2549",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"830","entry15",41,"babr:DO74_2350 / babr:DO74_2549","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_2350+babr:DO74_2549",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"831","entry37",65,"babr:DO74_1029 / babr:DO74_2487","gene","http://www.kegg.jp/dbget-bin/www_bget?babr:DO74_1029+babr:DO74_2487",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"832","entry3",29,"babt:DK49_2205 / babt:DK49_3101","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_2205+babt:DK49_3101",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"833","entry15",41,"babt:DK49_2205 / babt:DK49_3101","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_2205+babt:DK49_3101",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"834","entry37",65,"babt:DK49_3162 / babt:DK49_618","gene","http://www.kegg.jp/dbget-bin/www_bget?babt:DK49_3162+babt:DK49_618",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"835","entry3",29,"babb:DK48_2597 / babb:DK48_2793","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_2597+babb:DK48_2793",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"836","entry15",41,"babb:DK48_2597 / babb:DK48_2793","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_2597+babb:DK48_2793",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"837","entry37",65,"babb:DK48_1258 / babb:DK48_2731","gene","http://www.kegg.jp/dbget-bin/www_bget?babb:DK48_1258+babb:DK48_2731",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"838","entry3",29,"babu:DK53_2141 / babu:DK53_3038","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_2141+babu:DK53_3038",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"839","entry15",41,"babu:DK53_2141 / babu:DK53_3038","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_2141+babu:DK53_3038",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"840","entry37",65,"babu:DK53_3175 / babu:DK53_844","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_3175+babu:DK53_844",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"841","entry3",29,"babs:DK51_2522 / babs:DK51_2739","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_2522+babs:DK51_2739",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"842","entry15",41,"babs:DK51_2522 / babs:DK51_2739","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_2522+babs:DK51_2739",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"843","entry37",65,"babs:DK51_2657 / babs:DK51_614","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_2657+babs:DK51_614",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"844","entry3",29,"babc:DO78_2920 / babc:DO78_3119","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_2920+babc:DO78_3119",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"845","entry15",41,"babc:DO78_2920 / babc:DO78_3119","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_2920+babc:DO78_3119",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"846","entry37",65,"babc:DO78_2982 / babc:DO78_765","gene","http://www.kegg.jp/dbget-bin/www_bget?babc:DO78_2982+babc:DO78_765",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"847","entry3",29,"bms:BRA0099 / bms:BRA1103","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BRA0099+bms:BRA1103",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"848","entry15",41,"bms:BRA0099 / bms:BRA1103","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BRA0099+bms:BRA1103",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"849","entry37",65,"bms:BR0848","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0848",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"850","entry3",29,"bsi:BS1330_II0098 / bsi:BS1330_II1095","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_II0098+bsi:BS1330_II1095",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"851","entry15",41,"bsi:BS1330_II0098 / bsi:BS1330_II1095","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_II0098+bsi:BS1330_II1095",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"852","entry37",65,"bsi:BS1330_I0844","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0844",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"853","entry3",29,"bsf:BSS2_II0095 / bsf:BSS2_II1048","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_II0095+bsf:BSS2_II1048",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"854","entry15",41,"bsf:BSS2_II0095 / bsf:BSS2_II1048","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_II0095+bsf:BSS2_II1048",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"855","entry37",65,"bsf:BSS2_I0830","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0830",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"856","entry10",36,"prg:RB151_039760","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_039760",NA,"rn:R05508",NA,744,380,"rectangle",46,17,"#000000","#BFFFBF",1,643
"857","entry16",43,"prg:RB151_006080","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_006080",NA,"rn:R02536",NA,236,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"858","entry19",46,"prg:RB151_005010","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_005010",NA,"rn:R05358",NA,384,324,"rectangle",46,17,"#000000","#BFFFBF",1,643
"859","entry3",29,"bsui:BSSP1_II0064 / bsui:BSSP1_II1060 / bsui:BSSP1_II1061","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_II0064+bsui:BSSP1_II1060+bsui:BSSP1_II1061",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"860","entry15",41,"bsui:BSSP1_II0064 / bsui:BSSP1_II1060 / bsui:BSSP1_II1061","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_II0064+bsui:BSSP1_II1060+bsui:BSSP1_II1061",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"861","entry37",65,"bsui:BSSP1_I0860 / bsui:BSSP1_II1354","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0860+bsui:BSSP1_II1354",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"862","entry3",29,"bsup:BSPT1_II0064 / bsup:BSPT1_II1056 / bsup:BSPT1_II1057","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_II0064+bsup:BSPT1_II1056+bsup:BSPT1_II1057",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"863","entry15",41,"bsup:BSPT1_II0064 / bsup:BSPT1_II1056 / bsup:BSPT1_II1057","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_II0064+bsup:BSPT1_II1056+bsup:BSPT1_II1057",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"864","entry37",65,"bsup:BSPT1_I0872 / bsup:BSPT1_II1347","gene","http://www.kegg.jp/dbget-bin/www_bget?bsup:BSPT1_I0872+bsup:BSPT1_II1347",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"865","entry3",29,"bsuv:BSPT2_II0064 / bsuv:BSPT2_II1058 / bsuv:BSPT2_II1059","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuv:BSPT2_II0064+bsuv:BSPT2_II1058+bsuv:BSPT2_II1059",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"866","entry15",41,"bsuv:BSPT2_II0064 / bsuv:BSPT2_II1058 / bsuv:BSPT2_II1059","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuv:BSPT2_II0064+bsuv:BSPT2_II1058+bsuv:BSPT2_II1059",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"867","entry37",65,"bsuv:BSPT2_I0859 / bsuv:BSPT2_II1349","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuv:BSPT2_I0859+bsuv:BSPT2_II1349",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"868","entry3",29,"bsuc:BSSP2_II0065 / bsuc:BSSP2_II1067 / bsuc:BSSP2_II1068","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_II0065+bsuc:BSSP2_II1067+bsuc:BSSP2_II1068",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"869","entry15",41,"bsuc:BSSP2_II0065 / bsuc:BSSP2_II1067 / bsuc:BSSP2_II1068","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_II0065+bsuc:BSSP2_II1067+bsuc:BSSP2_II1068",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"870","entry37",65,"bsuc:BSSP2_I0856 / bsuc:BSSP2_II1359","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuc:BSSP2_I0856+bsuc:BSSP2_II1359",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"871","entry3",29,"bmt:BSUIS_B0104","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_B0104",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"872","entry15",41,"bmt:BSUIS_B0104","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_B0104",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"873","entry37",65,"bmt:BSUIS_A0886 / bmt:BSUIS_B1390","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A0886+bmt:BSUIS_B1390",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"874","entry3",29,"bsz:DK67_2128 / bsz:DK67_3047","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_2128+bsz:DK67_3047",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"875","entry15",41,"bsz:DK67_2128 / bsz:DK67_3047","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_2128+bsz:DK67_3047",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"876","entry37",65,"bsz:DK67_1752 / bsz:DK67_3107 / bsz:DK67_3108","gene","http://www.kegg.jp/dbget-bin/www_bget?bsz:DK67_1752+bsz:DK67_3107+bsz:DK67_3108",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"877","entry3",29,"bsv:BSVBI22_B0098 / bsv:BSVBI22_B1094","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B0098+bsv:BSVBI22_B1094",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"878","entry15",41,"bsv:BSVBI22_B0098 / bsv:BSVBI22_B1094","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B0098+bsv:BSVBI22_B1094",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"879","entry37",65,"bsv:BSVBI22_A0844","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A0844",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"880","entry3",29,"bsw:IY71_07900 / bsw:IY71_11595 / bsw:IY71_16490","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_07900+bsw:IY71_11595+bsw:IY71_16490",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"881","entry15",41,"bsw:IY71_07900 / bsw:IY71_11595 / bsw:IY71_16490","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_07900+bsw:IY71_11595+bsw:IY71_16490",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"882","entry37",65,"bsw:IY71_04230","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_04230",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"883","entry3",29,"bsg:IY72_07640 / bsg:IY72_11135 / bsg:IY72_16505","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_07640+bsg:IY72_11135+bsg:IY72_16505",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"884","entry15",41,"bsg:IY72_07640 / bsg:IY72_11135 / bsg:IY72_16505","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_07640+bsg:IY72_11135+bsg:IY72_16505",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"885","entry37",65,"bsg:IY72_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?bsg:IY72_03960",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"886","entry3",29,"bov:BOV_A0091","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_A0091",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"887","entry15",41,"bov:BOV_A0091","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_A0091",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"888","entry37",65,"bov:BOV_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_0840",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"889","entry16",43,"pala:CO695_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_01900",NA,"rn:R02536",NA,236,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"890","entry19",46,"pala:CO695_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_02380",NA,"rn:R05358",NA,384,324,"rectangle",46,17,"#000000","#BFFFBF",1,643
"891","entry3",29,"bcs:BCAN_B0102 / bcs:BCAN_B1125","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_B0102+bcs:BCAN_B1125",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"892","entry15",41,"bcs:BCAN_B0102 / bcs:BCAN_B1125","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_B0102+bcs:BCAN_B1125",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"893","entry37",65,"bcs:BCAN_A0861","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A0861",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"894","entry3",29,"bsk:BCA52141_II1082 / bsk:BCA52141_II1416","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_II1082+bsk:BCA52141_II1416",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"895","entry15",41,"bsk:BCA52141_II1082 / bsk:BCA52141_II1416","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_II1082+bsk:BCA52141_II1416",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"896","entry37",65,"bsk:BCA52141_I0371 / bsk:BCA52141_II1323 / bsk:BCA52141_II1324","gene","http://www.kegg.jp/dbget-bin/www_bget?bsk:BCA52141_I0371+bsk:BCA52141_II1323+bsk:BCA52141_II1324",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"897","entry3",29,"bol:BCOUA_II0099 / bol:BCOUA_II1103","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_II0099+bol:BCOUA_II1103",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"898","entry15",41,"bol:BCOUA_II0099 / bol:BCOUA_II1103","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_II0099+bol:BCOUA_II1103",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"899","entry37",65,"bol:BCOUA_I0848","gene","http://www.kegg.jp/dbget-bin/www_bget?bol:BCOUA_I0848",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"900","entry3",29,"bcar:DK60_2783 / bcar:DK60_2984","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_2783+bcar:DK60_2984",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"901","entry15",41,"bcar:DK60_2783 / bcar:DK60_2984","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_2783+bcar:DK60_2984",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"902","entry37",65,"bcar:DK60_2844 / bcar:DK60_2845 / bcar:DK60_907","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_2844+bcar:DK60_2845+bcar:DK60_907",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"903","entry3",29,"bcas:DA85_10990 / bcas:DA85_15770","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_10990+bcas:DA85_15770",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"904","entry15",41,"bcas:DA85_10990 / bcas:DA85_15770","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_10990+bcas:DA85_15770",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"905","entry37",65,"bcas:DA85_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_04030",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"906","entry3",29,"bmr:BMI_II1104 / bmr:BMI_II99","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_II1104+bmr:BMI_II99",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"907","entry15",41,"bmr:BMI_II1104 / bmr:BMI_II99","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_II1104+bmr:BMI_II99",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"908","entry37",65,"bmr:BMI_I845 / bmr:BMI_II1166","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I845+bmr:BMI_II1166",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"909","entry3",29,"bpp:BPI_II1159 / bpp:BPI_II99","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_II1159+bpp:BPI_II99",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"910","entry15",41,"bpp:BPI_II1159 / bpp:BPI_II99","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_II1159+bpp:BPI_II99",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"911","entry37",65,"bpp:BPI_I884 / bpp:BPI_II1221","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I884+bpp:BPI_II1221",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"912","entry3",29,"bpv:DK65_2364 / bpv:DK65_2559","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2364+bpv:DK65_2559",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"913","entry15",41,"bpv:DK65_2364 / bpv:DK65_2559","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2364+bpv:DK65_2559",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"914","entry37",65,"bpv:DK65_2498 / bpv:DK65_522","gene","http://www.kegg.jp/dbget-bin/www_bget?bpv:DK65_2498+bpv:DK65_522",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"915","entry3",29,"bcet:V910_200191 / bcet:V910_201098","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_200191+bcet:V910_201098",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"916","entry15",41,"bcet:V910_200191 / bcet:V910_201098","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_200191+bcet:V910_201098",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"917","entry37",65,"bcet:V910_101131 / bcet:V910_200134","gene","http://www.kegg.jp/dbget-bin/www_bget?bcet:V910_101131+bcet:V910_200134",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"918","entry3",29,"bcee:V568_200212 / bcee:V568_201273","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_200212+bcee:V568_201273",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"919","entry15",41,"bcee:V568_200212 / bcee:V568_201273","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_200212+bcee:V568_201273",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"920","entry37",65,"bcee:V568_101266 / bcee:V568_200150","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_101266+bcee:V568_200150",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"921","entry16",43,"phei:NCTC12003_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_00610",NA,"rn:R02536",NA,236,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"922","entry19",46,"phei:NCTC12003_00497","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_00497",NA,"rn:R05358",NA,384,324,"rectangle",46,17,"#000000","#BFFFBF",1,643
"923","entry3",29,"bvl:BF3285c2_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c2_0701",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"924","entry15",41,"bvl:BF3285c2_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c2_0701",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"925","entry37",65,"bvl:BF3285c1_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_1630",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"926","entry3",29,"bru:BFS01_10865 / bru:BFS01_15385","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_10865+bru:BFS01_15385",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"927","entry15",41,"bru:BFS01_10865 / bru:BFS01_15385","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_10865+bru:BFS01_15385",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"928","entry37",65,"bru:BFS01_04115 / bru:BFS01_15690","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_04115+bru:BFS01_15690",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"929","entry3",29,"oan:Oant_3309","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_3309",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"930","entry15",41,"oan:Oant_3309","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_3309",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"931","entry37",65,"oan:Oant_2378","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_2378",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
