"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"2389","entry46",87,"spkc:KC8_04670 / spkc:KC8_05080 / spkc:KC8_09640 / spkc:KC8_09660 / spkc:KC8_10400 / spkc:KC8_13300 / spkc:KC8_13305 / spkc:KC8_13325 / spkc:KC8_13375 / spkc:KC8_13380 / spkc:KC8_16795","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_04670+spkc:KC8_05080+spkc:KC8_09640+spkc:KC8_09660+spkc:KC8_10400+spkc:KC8_13300+spkc:KC8_13305+spkc:KC8_13325+spkc:KC8_13375+spkc:KC8_13380+spkc:KC8_16795",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2390","entry32",70,"sphc:CVN68_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_05985",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2391","entry36",74,"sphc:CVN68_12660 / sphc:CVN68_16980","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_12660+sphc:CVN68_16980",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2392","entry37",75,"sphc:CVN68_20500","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_20500",NA,"rn:R01498",NA,533,454,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2393","entry",35,"hcq:109531182","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109531182",NA,"rn:R06518",NA,399,423,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2394","entry2",38,"hcq:109510750 / hcq:109520744 / hcq:109524863","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109510750+hcq:109520744+hcq:109524863",NA,"rn:R06522",NA,705,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2395","entry3",39,"hcq:109510750 / hcq:109520744 / hcq:109524863","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109510750+hcq:109520744+hcq:109524863",NA,"rn:R06521",NA,546,187,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2396","entry4",40,"hcq:109510750 / hcq:109520744 / hcq:109524863","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109510750+hcq:109520744+hcq:109524863",NA,"rn:R06520",NA,256,231,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2397","entry5",41,"hcq:109509138 / hcq:109511169 / hcq:109518534","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109509138+hcq:109511169+hcq:109518534",NA,"rn:R06518",NA,399,402,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2398","entry6",42,"hcq:109509138 / hcq:109511169 / hcq:109518534","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109509138+hcq:109511169+hcq:109518534",NA,"rn:R06528",NA,399,284,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2399","entry7",43,"hcq:109513140 / hcq:109516892 / hcq:109522060 / hcq:109522795 / hcq:109527159 / hcq:109528089","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109513140+hcq:109516892+hcq:109522060+hcq:109522795+hcq:109527159+hcq:109528089",NA,"rn:R06517",NA,399,355,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2400","entry8",44,"hcq:109517137 / hcq:109526113","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109517137+hcq:109526113",NA,"rn:R06519",NA,532,365,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2401","entry10",46,"hcq:109517137 / hcq:109526113","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109517137+hcq:109526113",NA,"rn:R06526",NA,459,340,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2402","entry11",47,"hcq:109517137 / hcq:109526113","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109517137+hcq:109526113",NA,"rn:R06525",NA,336,340,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2403","entry12",48,"hcq:109507912 / hcq:109512249 / hcq:109513263 / hcq:109513264 / hcq:109517822 / hcq:109520778 / hcq:109522242 / hcq:109525682 / hcq:109527698","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109507912+hcq:109512249+hcq:109513263+hcq:109513264+hcq:109517822+hcq:109520778+hcq:109522242+hcq:109525682+hcq:109527698",NA,"rn:R02541",NA,705,375,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2404","entry13",49,"hcq:109513140 / hcq:109516892 / hcq:109522060 / hcq:109522795 / hcq:109527159 / hcq:109528089","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109513140+hcq:109516892+hcq:109522060+hcq:109522795+hcq:109527159+hcq:109528089",NA,"rn:R01496",NA,527,281,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2405","entry15",53,"hcq:109520134 / hcq:109522963 / hcq:109528422","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109520134+hcq:109522963+hcq:109528422",NA,"rn:R01495",NA,705,422,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2406","entry16",54,"hcq:109510340 / hcq:109517454 / hcq:109520568 / hcq:109527461 / hcq:109527489 / hcq:109527910 / hcq:109532181 / hcq:109532297","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109510340+hcq:109517454+hcq:109520568+hcq:109527461+hcq:109527489+hcq:109527910+hcq:109532181+hcq:109532297",NA,"rn:R06522",NA,705,444,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2407","entry17",55,"hcq:109510340 / hcq:109517454 / hcq:109520568 / hcq:109527461 / hcq:109527489 / hcq:109527910 / hcq:109532181 / hcq:109532297","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109510340+hcq:109517454+hcq:109520568+hcq:109527461+hcq:109527489+hcq:109527910+hcq:109532181+hcq:109532297",NA,"rn:R06521",NA,496,187,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2408","entry18",56,"hcq:109510340 / hcq:109517454 / hcq:109520568 / hcq:109527461 / hcq:109527489 / hcq:109527910 / hcq:109532181 / hcq:109532297","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109510340+hcq:109517454+hcq:109520568+hcq:109527461+hcq:109527489+hcq:109527910+hcq:109532181+hcq:109532297",NA,"rn:R06520",NA,205,231,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2409","entry29",67,"hcq:109509823 / hcq:109516267 / hcq:109528429 / hcq:109530109 / hcq:109530904","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109509823+hcq:109516267+hcq:109528429+hcq:109530109+hcq:109530904",NA,"rn:R01281",NA,147,367,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2410","entry30",68,"hcq:109521222","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109521222",NA,"rn:R02978",NA,256,376,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2411","entry31",69,"hcq:109514250 / hcq:109526053","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109514250+hcq:109526053",NA,"rn:R05105",NA,705,634,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2412","entry32",70,"hcq:109515848","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109515848",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2413","entry33",71,"hcq:109514250 / hcq:109526053","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109514250+hcq:109526053",NA,"rn:R04017",NA,705,527,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2414","entry34",72,"hcq:109516355 / hcq:109517835 / hcq:109526340","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109516355+hcq:109517835+hcq:109526340",NA,"rn:R04018",NA,550,526,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2415","entry35",73,"hcq:109519902","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109519902",NA,"rn:R01500",NA,598,493,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2416","entry36",74,"hcq:109511175 / hcq:109523341","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109511175+hcq:109523341",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2417","entry37",75,"hcq:109508388 / hcq:109521013","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109508388+hcq:109521013",NA,"rn:R01498",NA,533,454,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2418","entry38",76,"hcq:109509121 / hcq:109527845","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109509121+hcq:109527845",NA,"rn:R01497",NA,533,425,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2419","entry39",77,"hcq:109509138 / hcq:109511169 / hcq:109518534 / hcq:109518945 / hcq:109519876","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109509138+hcq:109511169+hcq:109518534+hcq:109518945+hcq:109519876",NA,"rn:R01494",NA,640,267,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2420","entry40",80,"hcq:109514836 / hcq:109515289 / hcq:109519880","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109514836+hcq:109515289+hcq:109519880",NA,"rn:R01926",NA,621,187,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2421","entry41",81,"hcq:109514836 / hcq:109515289 / hcq:109519880","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109514836+hcq:109515289+hcq:109519880",NA,"rn:R02976",NA,311,231,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2422","entry42",82,"hcq:109523058","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109523058",NA,"rn:R06516",NA,532,138,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2423","entry43",83,"hcq:109523058","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109523058",NA,"rn:R02464",NA,399,147,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2424","entry44",85,"hcq:109522741","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109522741",NA,"rn:R03617",NA,643,472,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2425","entry47",88,"hcq:109507652","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109507652",NA,"rn:R04856",NA,705,573,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2426","entry68",124,"hcq:109508334 / hcq:109511073 / hcq:109528787","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109508334+hcq:109511073+hcq:109528787",NA,"rn:R08969",NA,705,336,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2427","entry69",125,"hcq:109507970 / hcq:109526957 / hcq:109528680","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109507970+hcq:109526957+hcq:109528680",NA,"rn:R06517",NA,399,376,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2428","entry70",126,"hcq:109507970 / hcq:109526957 / hcq:109528680","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109507970+hcq:109526957+hcq:109528680",NA,"rn:R01496",NA,577,281,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2429","entry36",74,"sphb:EP837_01508","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_01508",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2430","entry46",87,"sphb:EP837_02996 / sphb:EP837_03507 / sphb:EP837_03545","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_02996+sphb:EP837_03507+sphb:EP837_03545",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2431","entry36",74,"sphr:BSY17_3589 / sphr:BSY17_3872 / sphr:BSY17_3881","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_3589+sphr:BSY17_3872+sphr:BSY17_3881",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2432","entry46",87,"sphr:BSY17_3614","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_3614",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2433","entry32",70,"sya:A6768_10900","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_10900",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2434","entry36",74,"sya:A6768_03505 / sya:A6768_18000","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_03505+sya:A6768_18000",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2435","entry46",87,"sya:A6768_02310 / sya:A6768_06950 / sya:A6768_10040 / sya:A6768_14195 / sya:A6768_14900 / sya:A6768_20985 / sya:A6768_23725","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_02310+sya:A6768_06950+sya:A6768_10040+sya:A6768_14195+sya:A6768_14900+sya:A6768_20985+sya:A6768_23725",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2436","entry32",70,"spyg:YGS_C2P1185","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C2P1185",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2437","entry36",74,"spyg:YGS_C2P1022 / spyg:YGS_C2P1044 / spyg:YGS_C2P1187","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C2P1022+spyg:YGS_C2P1044+spyg:YGS_C2P1187",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2438","entry46",87,"spyg:YGS_C2P0392","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C2P0392",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2439","entry32",70,"blas:BSY18_2894","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_2894",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2440","entry46",87,"blas:BSY18_1510 / blas:BSY18_3665","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_1510+blas:BSY18_3665",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2441","entry32",70,"bfw:B5J99_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_05415",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2442","entry46",87,"bfw:B5J99_16925","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_16925",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2443","entry42",82,"smic:SmB9_20610","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_20610",NA,"rn:R06516",NA,532,138,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2444","entry43",83,"smic:SmB9_20610","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_20610",NA,"rn:R02464",NA,399,147,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2445","entry46",87,"smic:SmB9_17140","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_17140",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2446","entry32",70,"sphs:ETR14_01445 / sphs:ETR14_12060 / sphs:ETR14_17945","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_01445+sphs:ETR14_12060+sphs:ETR14_17945",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2447","entry36",74,"sphs:ETR14_16545 / sphs:ETR14_23340","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_16545+sphs:ETR14_23340",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2448","entry37",75,"sphs:ETR14_13870","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_13870",NA,"rn:R01498",NA,533,454,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2449","entry32",70,"eli:ELI_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_03515",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2450","entry42",82,"eli:ELI_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_00260",NA,"rn:R06516",NA,532,138,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2451","entry43",83,"eli:ELI_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_00260",NA,"rn:R02464",NA,399,147,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2452","entry32",70,"erk:CD351_13495","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_13495",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2453","entry42",82,"erk:CD351_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_05480",NA,"rn:R06516",NA,532,138,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2454","entry43",83,"erk:CD351_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_05480",NA,"rn:R02464",NA,399,147,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2455","entry",35,"bpec:110169080","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110169080",NA,"rn:R06518",NA,399,423,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2456","entry2",38,"bpec:110153074 / bpec:110153456 / bpec:110154580","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110153074+bpec:110153456+bpec:110154580",NA,"rn:R06522",NA,705,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2457","entry3",39,"bpec:110153074 / bpec:110153456 / bpec:110154580","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110153074+bpec:110153456+bpec:110154580",NA,"rn:R06521",NA,546,187,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2458","entry4",40,"bpec:110153074 / bpec:110153456 / bpec:110154580","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110153074+bpec:110153456+bpec:110154580",NA,"rn:R06520",NA,256,231,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2459","entry5",41,"bpec:110166065 / bpec:110167588","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110166065+bpec:110167588",NA,"rn:R06518",NA,399,402,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2460","entry6",42,"bpec:110166065 / bpec:110167588","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110166065+bpec:110167588",NA,"rn:R06528",NA,399,284,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2461","entry7",43,"bpec:110160161 / bpec:110160186 / bpec:110160210 / bpec:110162568 / bpec:110163067 / bpec:110167260 / bpec:110169205 / bpec:110173536","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110160161+bpec:110160186+bpec:110160210+bpec:110162568+bpec:110163067+bpec:110167260+bpec:110169205+bpec:110173536",NA,"rn:R06517",NA,399,355,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2462","entry8",44,"bpec:110155422 / bpec:110156995","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110155422+bpec:110156995",NA,"rn:R06519",NA,532,365,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2463","entry10",46,"bpec:110155422 / bpec:110156995","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110155422+bpec:110156995",NA,"rn:R06526",NA,459,340,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2464","entry11",47,"bpec:110155422 / bpec:110156995","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110155422+bpec:110156995",NA,"rn:R06525",NA,336,340,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2465","entry12",48,"bpec:110154383 / bpec:110155827 / bpec:110158406 / bpec:110169745 / bpec:110171507 / bpec:110173548 / bpec:110174684 / bpec:110175820","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110154383+bpec:110155827+bpec:110158406+bpec:110169745+bpec:110171507+bpec:110173548+bpec:110174684+bpec:110175820",NA,"rn:R02541",NA,705,375,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2466","entry13",49,"bpec:110160161 / bpec:110160186 / bpec:110160210 / bpec:110162568 / bpec:110163067 / bpec:110167260 / bpec:110169205 / bpec:110173536","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110160161+bpec:110160186+bpec:110160210+bpec:110162568+bpec:110163067+bpec:110167260+bpec:110169205+bpec:110173536",NA,"rn:R01496",NA,527,281,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2467","entry15",53,"bpec:110161655 / bpec:110164636 / bpec:110169654","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110161655+bpec:110164636+bpec:110169654",NA,"rn:R01495",NA,705,422,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2468","entry16",54,"bpec:110154940 / bpec:110154978 / bpec:110157324 / bpec:110166120 / bpec:110166869 / bpec:110167018 / bpec:110167785 / bpec:110173459","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110154940+bpec:110154978+bpec:110157324+bpec:110166120+bpec:110166869+bpec:110167018+bpec:110167785+bpec:110173459",NA,"rn:R06522",NA,705,444,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2469","entry17",55,"bpec:110154940 / bpec:110154978 / bpec:110157324 / bpec:110166120 / bpec:110166869 / bpec:110167018 / bpec:110167785 / bpec:110173459","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110154940+bpec:110154978+bpec:110157324+bpec:110166120+bpec:110166869+bpec:110167018+bpec:110167785+bpec:110173459",NA,"rn:R06521",NA,496,187,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2470","entry18",56,"bpec:110154940 / bpec:110154978 / bpec:110157324 / bpec:110166120 / bpec:110166869 / bpec:110167018 / bpec:110167785 / bpec:110173459","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110154940+bpec:110154978+bpec:110157324+bpec:110166120+bpec:110166869+bpec:110167018+bpec:110167785+bpec:110173459",NA,"rn:R06520",NA,205,231,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2471","entry29",67,"bpec:110155301 / bpec:110155370 / bpec:110157141 / bpec:110161772 / bpec:110173897","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110155301+bpec:110155370+bpec:110157141+bpec:110161772+bpec:110173897",NA,"rn:R01281",NA,147,367,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2472","entry30",68,"bpec:110157957","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110157957",NA,"rn:R02978",NA,256,376,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2473","entry31",69,"bpec:110156702 / bpec:110160534 / bpec:110166260","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110156702+bpec:110160534+bpec:110166260",NA,"rn:R05105",NA,705,634,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2474","entry32",70,"bpec:110158921 / bpec:110159052","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110158921+bpec:110159052",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2475","entry33",71,"bpec:110156702 / bpec:110160534 / bpec:110166260","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110156702+bpec:110160534+bpec:110166260",NA,"rn:R04017",NA,705,527,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2476","entry34",72,"bpec:110158600 / bpec:110163690 / bpec:110172479 / bpec:110172489 / bpec:110173309","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110158600+bpec:110163690+bpec:110172479+bpec:110172489+bpec:110173309",NA,"rn:R04018",NA,550,526,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2477","entry35",73,"bpec:110165331","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110165331",NA,"rn:R01500",NA,598,493,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2478","entry36",74,"bpec:110165251 / bpec:110166590","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110165251+bpec:110166590",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2479","entry37",75,"bpec:110163014 / bpec:110171976","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110163014+bpec:110171976",NA,"rn:R01498",NA,533,454,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2480","entry38",76,"bpec:110173717","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110173717",NA,"rn:R01497",NA,533,425,"rectangle",46,17,"#000000","#BFFFBF",1,600
"2481","entry39",77,"bpec:110165334 / bpec:110166065 / bpec:110167588 / bpec:110167938","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110165334+bpec:110166065+bpec:110167588+bpec:110167938",NA,"rn:R01494",NA,640,267,"rectangle",46,17,"#000000","#BFFFBF",1,600
