"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"438","entry48",86,"pcan:112555859 / pcan:112556678 / pcan:112556679 / pcan:112557698 / pcan:112559248 / pcan:112559592 / pcan:112559887 / pcan:112559911 / pcan:112559921 / pcan:112560077 / pcan:112569750 / pcan:112569751 / pcan:112569752 / pcan:112569753 / pcan:112569755 / pcan:112569757 / pcan:112569759 / pcan:112569760 / pcan:112569761 / pcan:112570331 / pcan:112570337 / pcan:112570338 / pcan:112571279 / pcan:112571315 / pcan:112571316 / pcan:112571322 / pcan:112573935 / pcan:112575470 / pcan:112575475 / pcan:112575482 / pcan:112575489 / pcan:112575498 / pcan:112575507 / pcan:112575510 / pcan:112575519 / pcan:112575525 / pcan:112575539 / pcan:112575549 / pcan:112575571 / pcan:112577256","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112555859+pcan:112556678+pcan:112556679+pcan:112557698+pcan:112559248+pcan:112559592+pcan:112559887+pcan:112559911+pcan:112559921+pcan:112560077+pcan:112569750+pcan:112569751+pcan:112569752+pcan:112569753+pcan:112569755+pcan:112569757+pcan:112569759+pcan:112569760+pcan:112569761+pcan:112570331+pcan:112570337+pcan:112570338+pcan:112571279+pcan:112571315+pcan:112571316+pcan:112571322+pcan:112573935+pcan:112575470+pcan:112575475+pcan:112575482+pcan:112575489+pcan:112575498+pcan:112575507+pcan:112575510+pcan:112575519+pcan:112575525+pcan:112575539+pcan:112575549+pcan:112575571+pcan:112577256",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"439","entry19",39,"crg:105317126 / crg:105318441 / crg:105318442 / crg:105324175 / crg:105325995 / crg:105326807 / crg:105331577 / crg:105333302 / crg:105335483 / crg:105335487 / crg:105337744 / crg:105340783 / crg:105343298 / crg:105344257 / crg:105344317 / crg:105344760 / crg:109617056","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105317126+crg:105318441+crg:105318442+crg:105324175+crg:105325995+crg:105326807+crg:105331577+crg:105333302+crg:105335483+crg:105335487+crg:105337744+crg:105340783+crg:105343298+crg:105344257+crg:105344317+crg:105344760+crg:109617056",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"440","entry44",80,"crg:105320785 / crg:105320786 / crg:105325143 / crg:105331505 / crg:105335480 / crg:105335491 / crg:105343044 / crg:105344634 / crg:105345458 / crg:105347766 / crg:105348863","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105320785+crg:105320786+crg:105325143+crg:105331505+crg:105335480+crg:105335491+crg:105343044+crg:105344634+crg:105345458+crg:105347766+crg:105348863",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"441","entry48",84,"crg:105320785 / crg:105320786 / crg:105325143 / crg:105331505 / crg:105335480 / crg:105335491 / crg:105343044 / crg:105344634 / crg:105345458 / crg:105347766 / crg:105348863","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105320785+crg:105320786+crg:105325143+crg:105331505+crg:105335480+crg:105335491+crg:105343044+crg:105344634+crg:105345458+crg:105347766+crg:105348863",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"442","entry19",39,"myi:110441292 / myi:110446157 / myi:110447078 / myi:110447969 / myi:110448964 / myi:110450227 / myi:110451019 / myi:110451342 / myi:110452243 / myi:110453547 / myi:110455531 / myi:110455901 / myi:110456877 / myi:110457150 / myi:110458383 / myi:110460882 / myi:110460884 / myi:110460891 / myi:110464866 / myi:110464887 / myi:110467353 / myi:110467424 / myi:110467458 / myi:110467460","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110441292+myi:110446157+myi:110447078+myi:110447969+myi:110448964+myi:110450227+myi:110451019+myi:110451342+myi:110452243+myi:110453547+myi:110455531+myi:110455901+myi:110456877+myi:110457150+myi:110458383+myi:110460882+myi:110460884+myi:110460891+myi:110464866+myi:110464887+myi:110467353+myi:110467424+myi:110467458+myi:110467460",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"443","entry42",78,"myi:110454048","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110454048",NA,"rn:R07056",NA,298,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"444","entry44",80,"myi:110440748 / myi:110442238 / myi:110442381 / myi:110442964 / myi:110442970 / myi:110444660 / myi:110445408 / myi:110447339 / myi:110447849 / myi:110448726 / myi:110448727 / myi:110449738 / myi:110450799 / myi:110453684 / myi:110454671 / myi:110454672 / myi:110454673 / myi:110456810 / myi:110458778 / myi:110459857 / myi:110459863 / myi:110459864 / myi:110462093 / myi:110463252","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110440748+myi:110442238+myi:110442381+myi:110442964+myi:110442970+myi:110444660+myi:110445408+myi:110447339+myi:110447849+myi:110448726+myi:110448727+myi:110449738+myi:110450799+myi:110453684+myi:110454671+myi:110454672+myi:110454673+myi:110456810+myi:110458778+myi:110459857+myi:110459863+myi:110459864+myi:110462093+myi:110463252",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"445","entry46",82,"myi:110454048","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110454048",NA,"rn:R07055",NA,402,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"446","entry48",84,"myi:110440748 / myi:110442238 / myi:110442381 / myi:110442964 / myi:110442970 / myi:110444660 / myi:110445408 / myi:110447339 / myi:110447849 / myi:110448726 / myi:110448727 / myi:110449738 / myi:110450799 / myi:110453684 / myi:110454671 / myi:110454672 / myi:110454673 / myi:110456810 / myi:110458778 / myi:110459857 / myi:110459863 / myi:110459864 / myi:110462093 / myi:110463252","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110440748+myi:110442238+myi:110442381+myi:110442964+myi:110442970+myi:110444660+myi:110445408+myi:110447339+myi:110447849+myi:110448726+myi:110448727+myi:110449738+myi:110450799+myi:110453684+myi:110454671+myi:110454672+myi:110454673+myi:110456810+myi:110458778+myi:110459857+myi:110459863+myi:110459864+myi:110462093+myi:110463252",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"447","entry19",39,"obi:106868979 / obi:106871631 / obi:106876172 / obi:106876283 / obi:106876643 / obi:106876694 / obi:106876697 / obi:106883552","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106868979+obi:106871631+obi:106876172+obi:106876283+obi:106876643+obi:106876694+obi:106876697+obi:106883552",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"448","entry42",78,"obi:106870255","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106870255",NA,"rn:R07056",NA,298,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"449","entry44",80,"obi:106868831 / obi:106868960 / obi:106868968 / obi:106870822 / obi:106875530 / obi:106878004 / obi:106879337 / obi:106880585 / obi:106884157","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106868831+obi:106868960+obi:106868968+obi:106870822+obi:106875530+obi:106878004+obi:106879337+obi:106880585+obi:106884157",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"450","entry46",82,"obi:106870255","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106870255",NA,"rn:R07055",NA,402,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"451","entry48",84,"obi:106868831 / obi:106868960 / obi:106868968 / obi:106870822 / obi:106875530 / obi:106878004 / obi:106879337 / obi:106880585 / obi:106884157","gene","http://www.kegg.jp/dbget-bin/www_bget?obi:106868831+obi:106868960+obi:106868968+obi:106870822+obi:106875530+obi:106878004+obi:106879337+obi:106880585+obi:106884157",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"452","entry19",40,"lak:106150427 / lak:106154397 / lak:106155834 / lak:106156114 / lak:106157916 / lak:106161399 / lak:106161400 / lak:106161402 / lak:106161406 / lak:106161407 / lak:106161412 / lak:106161621 / lak:106162506 / lak:106162772 / lak:106163016 / lak:106163978 / lak:106164109 / lak:106167582 / lak:106169751 / lak:106169753 / lak:106169761 / lak:106170257 / lak:106172295 / lak:106174503 / lak:106176727 / lak:106176885 / lak:106177599 / lak:106177600 / lak:106178374 / lak:106181653","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106150427+lak:106154397+lak:106155834+lak:106156114+lak:106157916+lak:106161399+lak:106161400+lak:106161402+lak:106161406+lak:106161407+lak:106161412+lak:106161621+lak:106162506+lak:106162772+lak:106163016+lak:106163978+lak:106164109+lak:106167582+lak:106169751+lak:106169753+lak:106169761+lak:106170257+lak:106172295+lak:106174503+lak:106176727+lak:106176885+lak:106177599+lak:106177600+lak:106178374+lak:106181653",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"453","entry44",82,"lak:106154105 / lak:106154109 / lak:106154114 / lak:106154115 / lak:106159170 / lak:106159694 / lak:106159724 / lak:106159740 / lak:106161855 / lak:106161856 / lak:106161860 / lak:106162398 / lak:106163168 / lak:106163169 / lak:106167166 / lak:106176629","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106154105+lak:106154109+lak:106154114+lak:106154115+lak:106159170+lak:106159694+lak:106159724+lak:106159740+lak:106161855+lak:106161856+lak:106161860+lak:106162398+lak:106163168+lak:106163169+lak:106167166+lak:106176629",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"454","entry48",86,"lak:106154105 / lak:106154109 / lak:106154114 / lak:106154115 / lak:106159170 / lak:106159694 / lak:106159724 / lak:106159740 / lak:106161855 / lak:106161856 / lak:106161860 / lak:106162398 / lak:106163168 / lak:106163169 / lak:106167166 / lak:106176629","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106154105+lak:106154109+lak:106154114+lak:106154115+lak:106159170+lak:106159694+lak:106159724+lak:106159740+lak:106161855+lak:106161856+lak:106161860+lak:106162398+lak:106163168+lak:106163169+lak:106167166+lak:106176629",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"455","entry",19,"mun:110558530","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110558530",NA,"rn:R07055",NA,378,356,"rectangle",46,17,"#000000","#BFFFBF",1,591
"456","entry14",33,"mun:110558530","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110558530",NA,"rn:R07056",NA,273,356,"rectangle",46,17,"#000000","#BFFFBF",1,591
"457","entry18",38,"mun:110541720 / mun:110541721 / mun:110542750","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110541720+mun:110541721+mun:110542750",NA,"rn:R03626",NA,730,311,"rectangle",46,17,"#000000","#BFFFBF",1,591
"458","entry19",40,"mun:110544978 / mun:110544979 / mun:110544980 / mun:110544984 / mun:110544988 / mun:110544989 / mun:110545600 / mun:110551614 / mun:110553222 / mun:110553491 / mun:110554523 / mun:110554755 / mun:110554759 / mun:110554765 / mun:110554773 / mun:110556844 / mun:110557689 / mun:110566324 / mun:110566433","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110544978+mun:110544979+mun:110544980+mun:110544984+mun:110544988+mun:110544989+mun:110545600+mun:110551614+mun:110553222+mun:110553491+mun:110554523+mun:110554755+mun:110554759+mun:110554765+mun:110554773+mun:110556844+mun:110557689+mun:110566324+mun:110566433",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"459","entry41",79,"mun:110540047 / mun:110541031 / mun:110546312 / mun:110552973","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110540047+mun:110541031+mun:110546312+mun:110552973",NA,"rn:R07056",NA,248,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"460","entry42",80,"mun:110560670 / mun:110560674 / mun:110560675 / mun:110562464 / mun:110562465 / mun:110562466 / mun:110562514","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110560670+mun:110560674+mun:110560675+mun:110562464+mun:110562465+mun:110562466+mun:110562514",NA,"rn:R07056",NA,298,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"461","entry43",81,"mun:110540184","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110540184",NA,"rn:R07056",NA,248,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"462","entry44",82,"mun:110543942 / mun:110544433 / mun:110566699 / mun:110566939 / mun:110566940 / mun:110566943","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110543942+mun:110544433+mun:110566699+mun:110566939+mun:110566940+mun:110566943",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"463","entry45",83,"mun:110540047 / mun:110541031 / mun:110546312 / mun:110552973","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110540047+mun:110541031+mun:110546312+mun:110552973",NA,"rn:R07055",NA,352,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"464","entry46",84,"mun:110560670 / mun:110560674 / mun:110560675 / mun:110562464 / mun:110562465 / mun:110562466 / mun:110562514","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110560670+mun:110560674+mun:110560675+mun:110562464+mun:110562465+mun:110562466+mun:110562514",NA,"rn:R07055",NA,402,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"465","entry47",85,"mun:110540184","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110540184",NA,"rn:R07055",NA,352,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"466","entry48",86,"mun:110543942 / mun:110544433 / mun:110566699 / mun:110566939 / mun:110566940 / mun:110566943","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110543942+mun:110544433+mun:110566699+mun:110566939+mun:110566940+mun:110566943",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"467","entry19",39,"nve:NEMVE_v1g105508 / nve:NEMVE_v1g106424 / nve:NEMVE_v1g106450 / nve:NEMVE_v1g131395 / nve:NEMVE_v1g199410 / nve:NEMVE_v1g245338 / nve:NEMVE_v1g246390 / nve:NEMVE_v1g29089 / nve:NEMVE_v1g39271 / nve:NEMVE_v1g67930 / nve:NEMVE_v1g94443","gene","http://www.kegg.jp/dbget-bin/www_bget?nve:NEMVE_v1g105508+nve:NEMVE_v1g106424+nve:NEMVE_v1g106450+nve:NEMVE_v1g131395+nve:NEMVE_v1g199410+nve:NEMVE_v1g245338+nve:NEMVE_v1g246390+nve:NEMVE_v1g29089+nve:NEMVE_v1g39271+nve:NEMVE_v1g67930+nve:NEMVE_v1g94443",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"468","entry44",80,"nve:NEMVE_v1g142057","gene","http://www.kegg.jp/dbget-bin/www_bget?nve:NEMVE_v1g142057",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"469","entry48",84,"nve:NEMVE_v1g142057","gene","http://www.kegg.jp/dbget-bin/www_bget?nve:NEMVE_v1g142057",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"470","entry19",40,"epa:110237646 / epa:110238920 / epa:110239088 / epa:110239381 / epa:110239412 / epa:110241200 / epa:110241201 / epa:110241202 / epa:110241203 / epa:110241205 / epa:110241308 / epa:110244694 / epa:110247302 / epa:110248575 / epa:110248807 / epa:110248808 / epa:110248844 / epa:110250014 / epa:110252406 / epa:110254183","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110237646+epa:110238920+epa:110239088+epa:110239381+epa:110239412+epa:110241200+epa:110241201+epa:110241202+epa:110241203+epa:110241205+epa:110241308+epa:110244694+epa:110247302+epa:110248575+epa:110248807+epa:110248808+epa:110248844+epa:110250014+epa:110252406+epa:110254183",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"471","entry44",82,"epa:110239491 / epa:110239492 / epa:110239494 / epa:110239511 / epa:110240904 / epa:110241873 / epa:110241994 / epa:110244115 / epa:110244127 / epa:110244129 / epa:110244730 / epa:110244907 / epa:110245416 / epa:110245417 / epa:110246099 / epa:110247089 / epa:110247538 / epa:110247585 / epa:110247632 / epa:110253179","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110239491+epa:110239492+epa:110239494+epa:110239511+epa:110240904+epa:110241873+epa:110241994+epa:110244115+epa:110244127+epa:110244129+epa:110244730+epa:110244907+epa:110245416+epa:110245417+epa:110246099+epa:110247089+epa:110247538+epa:110247585+epa:110247632+epa:110253179",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"472","entry48",86,"epa:110239491 / epa:110239492 / epa:110239494 / epa:110239511 / epa:110240904 / epa:110241873 / epa:110241994 / epa:110244115 / epa:110244127 / epa:110244129 / epa:110244730 / epa:110244907 / epa:110245416 / epa:110245417 / epa:110246099 / epa:110247089 / epa:110247538 / epa:110247585 / epa:110247632 / epa:110253179","gene","http://www.kegg.jp/dbget-bin/www_bget?epa:110239491+epa:110239492+epa:110239494+epa:110239511+epa:110240904+epa:110241873+epa:110241994+epa:110244115+epa:110244127+epa:110244129+epa:110244730+epa:110244907+epa:110245416+epa:110245417+epa:110246099+epa:110247089+epa:110247538+epa:110247585+epa:110247632+epa:110253179",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"473","entry19",40,"adf:107329931 / adf:107330135 / adf:107335836 / adf:107336250 / adf:107336251 / adf:107336253 / adf:107337447 / adf:107339907 / adf:107346309 / adf:107347297 / adf:107353255 / adf:107358655","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107329931+adf:107330135+adf:107335836+adf:107336250+adf:107336251+adf:107336253+adf:107337447+adf:107339907+adf:107346309+adf:107347297+adf:107353255+adf:107358655",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"474","entry44",82,"adf:107327692 / adf:107328611 / adf:107333739 / adf:107334409 / adf:107351332 / adf:107351333","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107327692+adf:107328611+adf:107333739+adf:107334409+adf:107351332+adf:107351333",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"475","entry48",86,"adf:107327692 / adf:107328611 / adf:107333739 / adf:107334409 / adf:107351332 / adf:107351333","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107327692+adf:107328611+adf:107333739+adf:107334409+adf:107351332+adf:107351333",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"476","entry19",40,"amil:114953254 / amil:114953566 / amil:114954560 / amil:114957822 / amil:114967890 / amil:114968236 / amil:114968237 / amil:114968251 / amil:114970371 / amil:114972117 / amil:114973056 / amil:114976439","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114953254+amil:114953566+amil:114954560+amil:114957822+amil:114967890+amil:114968236+amil:114968237+amil:114968251+amil:114970371+amil:114972117+amil:114973056+amil:114976439",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"477","entry44",82,"amil:114957324 / amil:114958454 / amil:114958736 / amil:114958738 / amil:114964447 / amil:114964474 / amil:114975872","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114957324+amil:114958454+amil:114958736+amil:114958738+amil:114964447+amil:114964474+amil:114975872",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"478","entry48",86,"amil:114957324 / amil:114958454 / amil:114958736 / amil:114958738 / amil:114964447 / amil:114964474 / amil:114975872","gene","http://www.kegg.jp/dbget-bin/www_bget?amil:114957324+amil:114958454+amil:114958736+amil:114958738+amil:114964447+amil:114964474+amil:114975872",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"479","entry19",39,"pdam:113665682 / pdam:113665794 / pdam:113666443 / pdam:113668828 / pdam:113668836 / pdam:113671514 / pdam:113673406 / pdam:113673411 / pdam:113673446 / pdam:113673501 / pdam:113673502 / pdam:113674176 / pdam:113674420 / pdam:113674749 / pdam:113675259 / pdam:113676504 / pdam:113676699 / pdam:113677597 / pdam:113677605 / pdam:113684107","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113665682+pdam:113665794+pdam:113666443+pdam:113668828+pdam:113668836+pdam:113671514+pdam:113673406+pdam:113673411+pdam:113673446+pdam:113673501+pdam:113673502+pdam:113674176+pdam:113674420+pdam:113674749+pdam:113675259+pdam:113676504+pdam:113676699+pdam:113677597+pdam:113677605+pdam:113684107",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"480","entry44",80,"pdam:113672432 / pdam:113672433 / pdam:113672445 / pdam:113672455 / pdam:113674838 / pdam:113674840 / pdam:113674841 / pdam:113676236 / pdam:113677291 / pdam:113679443 / pdam:113679890","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113672432+pdam:113672433+pdam:113672445+pdam:113672455+pdam:113674838+pdam:113674840+pdam:113674841+pdam:113676236+pdam:113677291+pdam:113679443+pdam:113679890",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"481","entry48",84,"pdam:113672432 / pdam:113672433 / pdam:113672445 / pdam:113672455 / pdam:113674838 / pdam:113674840 / pdam:113674841 / pdam:113676236 / pdam:113677291 / pdam:113679443 / pdam:113679890","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113672432+pdam:113672433+pdam:113672445+pdam:113672455+pdam:113674838+pdam:113674840+pdam:113674841+pdam:113676236+pdam:113677291+pdam:113679443+pdam:113679890",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"482","entry19",40,"spis:111320749 / spis:111321275 / spis:111321276 / spis:111321277 / spis:111321278 / spis:111323105 / spis:111324780 / spis:111326759 / spis:111328934 / spis:111330429 / spis:111331303 / spis:111339620 / spis:111341261 / spis:111341274 / spis:111342134 / spis:111344484 / spis:111345610 / spis:111347216 / spis:111347660 / spis:111347695","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111320749+spis:111321275+spis:111321276+spis:111321277+spis:111321278+spis:111323105+spis:111324780+spis:111326759+spis:111328934+spis:111330429+spis:111331303+spis:111339620+spis:111341261+spis:111341274+spis:111342134+spis:111344484+spis:111345610+spis:111347216+spis:111347660+spis:111347695",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"483","entry44",82,"spis:111321289 / spis:111321301 / spis:111328986 / spis:111330791 / spis:111330805 / spis:111330931 / spis:111332202 / spis:111337401 / spis:111337418","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111321289+spis:111321301+spis:111328986+spis:111330791+spis:111330805+spis:111330931+spis:111332202+spis:111337401+spis:111337418",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"484","entry48",86,"spis:111321289 / spis:111321301 / spis:111328986 / spis:111330791 / spis:111330805 / spis:111330931 / spis:111332202 / spis:111337401 / spis:111337418","gene","http://www.kegg.jp/dbget-bin/www_bget?spis:111321289+spis:111321301+spis:111328986+spis:111330791+spis:111330805+spis:111330931+spis:111332202+spis:111337401+spis:111337418",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
