"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"2465","entry",39,"bpec:110153654 / bpec:110164782 / bpec:110165578","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110153654+bpec:110164782+bpec:110165578",NA,"rn:R06230",NA,921,569,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2466","entry1",40,"bpec:110153654 / bpec:110164782 / bpec:110165578","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110153654+bpec:110164782+bpec:110165578",NA,"rn:R06224",NA,531,946,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2467","entry2",41,"bpec:110153654 / bpec:110164782 / bpec:110165578","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110153654+bpec:110164782+bpec:110165578",NA,"rn:R06222",NA,531,875,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2468","entry3",42,"bpec:110153654 / bpec:110164782 / bpec:110165578","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110153654+bpec:110164782+bpec:110165578",NA,"rn:R06227",NA,991,875,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2469","entry4",43,"bpec:110163692","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110163692",NA,"rn:R06221",NA,701,894,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2470","entry10",49,"bpec:110158487","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110158487",NA,"rn:R06033",NA,988,411,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2471","entry11",50,"bpec:110164938 / bpec:110170479","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110164938+bpec:110170479",NA,"rn:R06033",NA,938,411,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2472","entry12",51,"bpec:110158487","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110158487",NA,"rn:R05977",NA,661,203,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2473","entry13",52,"bpec:110164938 / bpec:110170479","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110164938+bpec:110170479",NA,"rn:R05977",NA,613,203,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2474","entry14",53,"bpec:110164179","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110164179",NA,"rn:R05977",NA,661,182,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2475","entry15",54,"bpec:110163692","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110163692",NA,"rn:R06039",NA,507,823,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2476","entry16",55,"bpec:110163692","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110163692",NA,"rn:R06038",NA,701,823,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2477","entry17",56,"bpec:110163692","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110163692",NA,"rn:R06076",NA,967,823,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2478","entry18",57,"bpec:110163692","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110163692",NA,"rn:R06095",NA,701,466,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2479","entry19",58,"bpec:110163692 / bpec:110174161 / bpec:110174203","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110163692+bpec:110174161+bpec:110174203",NA,"rn:R06075",NA,900,203,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2480","entry20",59,"bpec:110163692","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110163692",NA,"rn:R06025",NA,638,346,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2481","entry67",106,"bpec:110153654 / bpec:110164782 / bpec:110165578","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110153654+bpec:110164782+bpec:110165578",NA,"rn:R06221",NA,725,875,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2482","entry71",111,"bpec:110153654 / bpec:110164782 / bpec:110165578","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110153654+bpec:110164782+bpec:110165578",NA,"rn:R06038",NA,725,804,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2483","entry72",112,"bpec:110163692","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110163692",NA,"rn:R06222",NA,507,894,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2484","entry73",113,"bpec:110153654 / bpec:110164782 / bpec:110165578","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110153654+bpec:110164782+bpec:110165578",NA,"rn:R06039",NA,531,804,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2485","entry74",114,"bpec:110163692","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110163692",NA,"rn:R06230",NA,900,590,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2486","entry76",118,"bpec:110163692","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110163692",NA,"rn:R06224",NA,507,965,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2487","entry77",119,"bpec:110163692","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110163692",NA,"rn:R06227",NA,967,894,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2488","entry80",122,"bpec:110153939 / bpec:110153952 / bpec:110155984 / bpec:110157057 / bpec:110160181 / bpec:110160193","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110153939+bpec:110153952+bpec:110155984+bpec:110157057+bpec:110160181+bpec:110160193",NA,"rn:R05974",NA,638,640,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2489","entry83",127,"bpec:110153654 / bpec:110164782 / bpec:110165578","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110153654+bpec:110164782+bpec:110165578",NA,"rn:R06076",NA,991,804,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2490","entry84",129,"bpec:110170325","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110170325",NA,"rn:R06032",NA,831,157,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2491","entry87",133,"bpec:110153654 / bpec:110164782 / bpec:110165578","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110153654+bpec:110164782+bpec:110165578",NA,"rn:R06025",NA,661,325,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2492","entry88",134,"bpec:110153939 / bpec:110153952 / bpec:110155984 / bpec:110157057 / bpec:110160181 / bpec:110160193","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110153939+bpec:110153952+bpec:110155984+bpec:110157057+bpec:110160181+bpec:110160193",NA,"rn:R05975",NA,900,333,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2493","entry89",135,"bpec:110161009 / bpec:110168019","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110161009+bpec:110168019",NA,"rn:R06033",NA,962,392,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2494","entry94",140,"bpec:110157499 / bpec:110161218 / bpec:110173517 / bpec:110173522","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110157499+bpec:110161218+bpec:110173517+bpec:110173522",NA,"rn:R05971",NA,507,153,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2495","entry95",141,"bpec:110153654 / bpec:110164782 / bpec:110165578","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110153654+bpec:110164782+bpec:110165578",NA,"rn:R06095",NA,725,446,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2496","entry99",145,"bpec:110161009 / bpec:110168019","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110161009+bpec:110168019",NA,"rn:R05977",NA,613,182,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2497","entry104",154,"bpec:110153326 / bpec:110154441 / bpec:110163956","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110153326+bpec:110154441+bpec:110163956",NA,"rn:R06006",NA,360,182,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2498","entry105",155,"bpec:110159275 / bpec:110161345 / bpec:110162177 / bpec:110170679 / bpec:110173489 / bpec:110174104 / bpec:110174105","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110159275+bpec:110161345+bpec:110162177+bpec:110170679+bpec:110173489+bpec:110174104+bpec:110174105",NA,"rn:R06006",NA,408,182,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2499","entry124",184,"bpec:110174824","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110174824",NA,"rn:R06153",NA,385,247,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2500","entry125",185,"bpec:110162004","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110162004",NA,"rn:R06153",NA,385,268,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2501","entry130",191,"bpec:110162004 / bpec:110174824","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110162004+bpec:110174824",NA,"rn:R06153",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"2502","entry134",195,"bpec:110153326 / bpec:110154441 / bpec:110159275 / bpec:110161345 / bpec:110162177 / bpec:110163956 / bpec:110170679 / bpec:110173489 / bpec:110174104 / bpec:110174105","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110153326+bpec:110154441+bpec:110159275+bpec:110161345+bpec:110162177+bpec:110163956+bpec:110170679+bpec:110173489+bpec:110174104+bpec:110174105",NA,"rn:R06006",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"2503","entry136",197,"bpec:110157499 / bpec:110161218 / bpec:110173517 / bpec:110173522","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110157499+bpec:110161218+bpec:110173517+bpec:110173522",NA,"rn:R05971",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"2504","entry138",201,"bpec:110153939 / bpec:110153952 / bpec:110155984 / bpec:110157057 / bpec:110160181 / bpec:110160193","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110153939+bpec:110153952+bpec:110155984+bpec:110157057+bpec:110160181+bpec:110160193",NA,"rn:R05975",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"2505","entry142",205,"bpec:110158487 / bpec:110161009 / bpec:110164179 / bpec:110164938 / bpec:110168019 / bpec:110170479","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110158487+bpec:110161009+bpec:110164179+bpec:110164938+bpec:110168019+bpec:110170479",NA,"rn:R05977",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"2506","entry143",206,"bpec:110153654 / bpec:110163692 / bpec:110164782 / bpec:110165578 / bpec:110174161 / bpec:110174203","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110153654+bpec:110163692+bpec:110164782+bpec:110165578+bpec:110174161+bpec:110174203",NA,"rn:R06025 rn:R06075 rn:R06095 rn:R06230 rn:R06221 rn:R06224 rn:R06227",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"2507","entry144",207,"bpec:110157499 / bpec:110161218 / bpec:110173517 / bpec:110173522","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110157499+bpec:110161218+bpec:110173517+bpec:110173522",NA,"rn:R05971",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"2508","entry146",211,"bpec:110170325","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110170325",NA,"rn:R06032",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"2509","entry149",215,"bpec:110153654 / bpec:110163692 / bpec:110164782 / bpec:110165578","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110153654+bpec:110163692+bpec:110164782+bpec:110165578",NA,"rn:R06038 rn:R06222 rn:R06076",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"2510","entry150",216,"bpec:110158487 / bpec:110161009 / bpec:110164938 / bpec:110168019 / bpec:110170479","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110158487+bpec:110161009+bpec:110164938+bpec:110168019+bpec:110170479",NA,"rn:R06033",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"2511","entry152",218,"bpec:110153939 / bpec:110153952 / bpec:110155984 / bpec:110157057 / bpec:110160181 / bpec:110160193","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110153939+bpec:110153952+bpec:110155984+bpec:110157057+bpec:110160181+bpec:110160193",NA,"rn:R05974",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"2512","entry153",219,"bpec:110153654 / bpec:110163692 / bpec:110164782 / bpec:110165578","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110153654+bpec:110163692+bpec:110164782+bpec:110165578",NA,"rn:R06039",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"2513","entry",39,"malb:109968070","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109968070",NA,"rn:R06230",NA,921,569,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2514","entry1",40,"malb:109968070","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109968070",NA,"rn:R06224",NA,531,946,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2515","entry2",41,"malb:109968070","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109968070",NA,"rn:R06222",NA,531,875,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2516","entry3",42,"malb:109968070","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109968070",NA,"rn:R06227",NA,991,875,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2517","entry4",43,"malb:109974325","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109974325",NA,"rn:R06221",NA,701,894,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2518","entry10",49,"malb:109959384","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109959384",NA,"rn:R06033",NA,988,411,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2519","entry11",50,"malb:109952194 / malb:109972105","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109952194+malb:109972105",NA,"rn:R06033",NA,938,411,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2520","entry12",51,"malb:109959384","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109959384",NA,"rn:R05977",NA,661,203,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2521","entry13",52,"malb:109952194 / malb:109972105","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109952194+malb:109972105",NA,"rn:R05977",NA,613,203,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2522","entry14",53,"malb:109955445 / malb:109963721","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109955445+malb:109963721",NA,"rn:R05977",NA,661,182,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2523","entry15",54,"malb:109974325","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109974325",NA,"rn:R06039",NA,507,823,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2524","entry16",55,"malb:109974325","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109974325",NA,"rn:R06038",NA,701,823,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2525","entry17",56,"malb:109974325","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109974325",NA,"rn:R06076",NA,967,823,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2526","entry18",57,"malb:109974325","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109974325",NA,"rn:R06095",NA,701,466,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2527","entry19",58,"malb:109953915 / malb:109954048 / malb:109960721 / malb:109963477 / malb:109965648 / malb:109974325","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109953915+malb:109954048+malb:109960721+malb:109963477+malb:109965648+malb:109974325",NA,"rn:R06075",NA,900,203,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2528","entry20",59,"malb:109974325","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109974325",NA,"rn:R06025",NA,638,346,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2529","entry67",106,"malb:109968070","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109968070",NA,"rn:R06221",NA,725,875,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2530","entry71",111,"malb:109968070","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109968070",NA,"rn:R06038",NA,725,804,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2531","entry72",112,"malb:109974325","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109974325",NA,"rn:R06222",NA,507,894,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2532","entry73",113,"malb:109968070","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109968070",NA,"rn:R06039",NA,531,804,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2533","entry74",114,"malb:109974325","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109974325",NA,"rn:R06230",NA,900,590,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2534","entry76",118,"malb:109974325","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109974325",NA,"rn:R06224",NA,507,965,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2535","entry77",119,"malb:109974325","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109974325",NA,"rn:R06227",NA,967,894,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2536","entry80",122,"malb:109957496 / malb:109958356 / malb:109960726 / malb:109961182","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109957496+malb:109958356+malb:109960726+malb:109961182",NA,"rn:R05974",NA,638,640,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2537","entry83",127,"malb:109968070","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109968070",NA,"rn:R06076",NA,991,804,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2538","entry84",129,"malb:109959852","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109959852",NA,"rn:R06032",NA,831,157,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2539","entry87",133,"malb:109968070","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109968070",NA,"rn:R06025",NA,661,325,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2540","entry88",134,"malb:109957496 / malb:109958356 / malb:109960726 / malb:109961182","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109957496+malb:109958356+malb:109960726+malb:109961182",NA,"rn:R05975",NA,900,333,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2541","entry89",135,"malb:109954372","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109954372",NA,"rn:R06033",NA,962,392,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2542","entry94",140,"malb:109951382 / malb:109951962 / malb:109972315","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109951382+malb:109951962+malb:109972315",NA,"rn:R05971",NA,507,153,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2543","entry95",141,"malb:109968070","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109968070",NA,"rn:R06095",NA,725,446,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2544","entry99",145,"malb:109954372","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109954372",NA,"rn:R05977",NA,613,182,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2545","entry104",154,"malb:109951470 / malb:109957101","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109951470+malb:109957101",NA,"rn:R06006",NA,360,182,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2546","entry105",155,"malb:109951348 / malb:109953332 / malb:109953333 / malb:109953980 / malb:109954398 / malb:109957502 / malb:109957550 / malb:109959658 / malb:109961237 / malb:109972145","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109951348+malb:109953332+malb:109953333+malb:109953980+malb:109954398+malb:109957502+malb:109957550+malb:109959658+malb:109961237+malb:109972145",NA,"rn:R06006",NA,408,182,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2547","entry124",184,"malb:109969271","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109969271",NA,"rn:R06153",NA,385,247,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2548","entry125",185,"malb:109960371","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109960371",NA,"rn:R06153",NA,385,268,"rectangle",46,17,"#000000","#BFFFBF",1,601
"2549","entry130",191,"malb:109960371 / malb:109969271","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109960371+malb:109969271",NA,"rn:R06153",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"2550","entry134",195,"malb:109951348 / malb:109951470 / malb:109953332 / malb:109953333 / malb:109953980 / malb:109954398 / malb:109957101 / malb:109957502 / malb:109957550 / malb:109959658 / malb:109961237 / malb:109972145","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109951348+malb:109951470+malb:109953332+malb:109953333+malb:109953980+malb:109954398+malb:109957101+malb:109957502+malb:109957550+malb:109959658+malb:109961237+malb:109972145",NA,"rn:R06006",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"2551","entry136",197,"malb:109951382 / malb:109951962 / malb:109972315","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109951382+malb:109951962+malb:109972315",NA,"rn:R05971",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"2552","entry138",201,"malb:109957496 / malb:109958356 / malb:109960726 / malb:109961182","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109957496+malb:109958356+malb:109960726+malb:109961182",NA,"rn:R05975",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"2553","entry142",205,"malb:109952194 / malb:109954372 / malb:109955445 / malb:109959384 / malb:109963721 / malb:109972105","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109952194+malb:109954372+malb:109955445+malb:109959384+malb:109963721+malb:109972105",NA,"rn:R05977",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"2554","entry143",206,"malb:109953915 / malb:109954048 / malb:109960721 / malb:109963477 / malb:109965648 / malb:109968070 / malb:109974325","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109953915+malb:109954048+malb:109960721+malb:109963477+malb:109965648+malb:109968070+malb:109974325",NA,"rn:R06025 rn:R06075 rn:R06095 rn:R06230 rn:R06221 rn:R06224 rn:R06227",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"2555","entry144",207,"malb:109951382 / malb:109951962 / malb:109972315","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109951382+malb:109951962+malb:109972315",NA,"rn:R05971",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"2556","entry146",211,"malb:109959852","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109959852",NA,"rn:R06032",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"2557","entry149",215,"malb:109968070 / malb:109974325","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109968070+malb:109974325",NA,"rn:R06038 rn:R06222 rn:R06076",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
