"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"466","entry43",78,"mpha:105835338","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105835338",NA,"rn:R08132",NA,356,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"467","entry44",79,"mpha:105827758 / mpha:105828179 / mpha:105832402 / mpha:105833532 / mpha:105837575","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105827758+mpha:105828179+mpha:105832402+mpha:105833532+mpha:105837575",NA,"rn:R08147",NA,557,156,"rectangle",46,17,"#000000","#BFFFBF",1,981
"468","entry47",82,"mpha:105835786","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105835786",NA,"rn:R08144",NA,267,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"469","entry48",83,"mpha:105830613 / mpha:105835413","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105830613+mpha:105835413",NA,"rn:R03264",NA,358,135,"rectangle",46,17,"#000000","#BFFFBF",1,981
"470","entry49",84,"mpha:105834547","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105834547",NA,"rn:R10925",NA,557,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"471","entry51",86,"mpha:105837342 / mpha:105839745","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105837342+mpha:105839745",NA,"rn:R08146",NA,448,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"472","entry24",54,"aec:105148425 / aec:105149595","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105148425+aec:105149595",NA,"rn:R08152",NA,752,266,"rectangle",46,17,"#000000","#BFFFBF",1,981
"473","entry26",56,"aec:105147163 / aec:105149500","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105147163+aec:105149500",NA,"rn:R08148",NA,685,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"474","entry27",57,"aec:105151374 / aec:105152121 / aec:105152127 / aec:105152338 / aec:105153307 / aec:105153364","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105151374+aec:105152121+aec:105152127+aec:105152338+aec:105153307+aec:105153364",NA,"rn:R08151",NA,685,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"475","entry30",60,"aec:105148425 / aec:105149595","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105148425+aec:105149595",NA,"rn:R08153",NA,811,145,"rectangle",46,17,"#000000","#BFFFBF",1,981
"476","entry33",63,"aec:105153624","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105153624",NA,"rn:R08136",NA,547,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"477","entry34",64,"aec:105153624","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105153624",NA,"rn:R08133",NA,547,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"478","entry35",65,"aec:105151250","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105151250",NA,"rn:R08138",NA,674,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"479","entry36",66,"aec:105151250","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105151250",NA,"rn:R08134",NA,674,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"480","entry37",67,"aec:105144245","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105144245",NA,"rn:R08135",NA,804,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"481","entry38",68,"aec:105144245","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105144245",NA,"rn:R08139",NA,804,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"482","entry41",73,"aec:105153625","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105153625",NA,"rn:R08143",NA,997,514,"rectangle",46,17,"#000000","#BFFFBF",1,981
"483","entry42",74,"aec:105154519","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105154519",NA,"rn:R11007 rn:R11008",NA,269,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"484","entry43",75,"aec:105151525","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105151525",NA,"rn:R08132",NA,356,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"485","entry44",76,"aec:105151374 / aec:105152121 / aec:105152127 / aec:105152338 / aec:105153307 / aec:105153364","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105151374+aec:105152121+aec:105152127+aec:105152338+aec:105153307+aec:105153364",NA,"rn:R08147",NA,557,156,"rectangle",46,17,"#000000","#BFFFBF",1,981
"486","entry47",79,"aec:105152404","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105152404",NA,"rn:R08144",NA,267,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"487","entry48",80,"aec:105144197 / aec:105151157 / aec:105151159","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105144197+aec:105151157+aec:105151159",NA,"rn:R03264",NA,358,135,"rectangle",46,17,"#000000","#BFFFBF",1,981
"488","entry49",81,"aec:105147163 / aec:105149500","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105147163+aec:105149500",NA,"rn:R10925",NA,557,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"489","entry51",83,"aec:105147180 / aec:105148298","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105147180+aec:105148298",NA,"rn:R08146",NA,448,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"490","entry24",54,"acep:105619090 / acep:105622353","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105619090+acep:105622353",NA,"rn:R08152",NA,752,266,"rectangle",46,17,"#000000","#BFFFBF",1,981
"491","entry26",56,"acep:105626825","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105626825",NA,"rn:R08148",NA,685,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"492","entry27",57,"acep:105621469 / acep:105621672 / acep:105625157 / acep:105626619 / acep:105627590 / acep:105627658 / acep:105627661","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105621469+acep:105621672+acep:105625157+acep:105626619+acep:105627590+acep:105627658+acep:105627661",NA,"rn:R08151",NA,685,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"493","entry30",60,"acep:105619090 / acep:105622353","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105619090+acep:105622353",NA,"rn:R08153",NA,811,145,"rectangle",46,17,"#000000","#BFFFBF",1,981
"494","entry33",63,"acep:105618529","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105618529",NA,"rn:R08136",NA,547,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"495","entry34",64,"acep:105618529","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105618529",NA,"rn:R08133",NA,547,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"496","entry35",65,"acep:105619471","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105619471",NA,"rn:R08138",NA,674,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"497","entry36",66,"acep:105619471","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105619471",NA,"rn:R08134",NA,674,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"498","entry37",67,"acep:105619245","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105619245",NA,"rn:R08135",NA,804,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"499","entry38",68,"acep:105619245","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105619245",NA,"rn:R08139",NA,804,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"500","entry41",73,"acep:105618528","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105618528",NA,"rn:R08143",NA,997,514,"rectangle",46,17,"#000000","#BFFFBF",1,981
"501","entry42",74,"acep:105621110 / acep:105621113","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105621110+acep:105621113",NA,"rn:R11007 rn:R11008",NA,269,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"502","entry43",75,"acep:105623866","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105623866",NA,"rn:R08132",NA,356,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"503","entry44",76,"acep:105621469 / acep:105621672 / acep:105625157 / acep:105626619 / acep:105627590 / acep:105627658 / acep:105627661","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105621469+acep:105621672+acep:105625157+acep:105626619+acep:105627590+acep:105627658+acep:105627661",NA,"rn:R08147",NA,557,156,"rectangle",46,17,"#000000","#BFFFBF",1,981
"504","entry47",79,"acep:105626640","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105626640",NA,"rn:R08144",NA,267,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"505","entry48",80,"acep:105617802 / acep:105619320","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105617802+acep:105619320",NA,"rn:R03264",NA,358,135,"rectangle",46,17,"#000000","#BFFFBF",1,981
"506","entry49",81,"acep:105626825","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105626825",NA,"rn:R10925",NA,557,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"507","entry51",83,"acep:105617526 / acep:105623312","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105617526+acep:105623312",NA,"rn:R08146",NA,448,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"508","entry24",54,"pbar:105426923 / pbar:105433389","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105426923+pbar:105433389",NA,"rn:R08152",NA,752,266,"rectangle",46,17,"#000000","#BFFFBF",1,981
"509","entry26",56,"pbar:105428423 / pbar:105432897","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105428423+pbar:105432897",NA,"rn:R08148",NA,685,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"510","entry27",57,"pbar:105422775 / pbar:105422776 / pbar:105422778 / pbar:105422779 / pbar:105425356 / pbar:105429868 / pbar:105433151 / pbar:105434285","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105422775+pbar:105422776+pbar:105422778+pbar:105422779+pbar:105425356+pbar:105429868+pbar:105433151+pbar:105434285",NA,"rn:R08151",NA,685,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"511","entry30",60,"pbar:105426923 / pbar:105433389","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105426923+pbar:105433389",NA,"rn:R08153",NA,811,145,"rectangle",46,17,"#000000","#BFFFBF",1,981
"512","entry33",63,"pbar:105423705","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105423705",NA,"rn:R08136",NA,547,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"513","entry34",64,"pbar:105423705","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105423705",NA,"rn:R08133",NA,547,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"514","entry35",65,"pbar:105428630","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105428630",NA,"rn:R08138",NA,674,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"515","entry36",66,"pbar:105428630","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105428630",NA,"rn:R08134",NA,674,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"516","entry37",67,"pbar:105433831","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105433831",NA,"rn:R08135",NA,804,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"517","entry38",68,"pbar:105433831","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105433831",NA,"rn:R08139",NA,804,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"518","entry40",71,"pbar:105423368","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105423368",NA,"rn:R02374",NA,931,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"519","entry41",73,"pbar:105423704","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105423704",NA,"rn:R08143",NA,997,514,"rectangle",46,17,"#000000","#BFFFBF",1,981
"520","entry42",74,"pbar:105430807","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105430807",NA,"rn:R11007 rn:R11008",NA,269,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"521","entry43",75,"pbar:105426322","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105426322",NA,"rn:R08132",NA,356,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"522","entry44",76,"pbar:105422775 / pbar:105422776 / pbar:105422778 / pbar:105422779 / pbar:105425356 / pbar:105429868 / pbar:105433151 / pbar:105434285","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105422775+pbar:105422776+pbar:105422778+pbar:105422779+pbar:105425356+pbar:105429868+pbar:105433151+pbar:105434285",NA,"rn:R08147",NA,557,156,"rectangle",46,17,"#000000","#BFFFBF",1,981
"523","entry47",79,"pbar:105426153","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105426153",NA,"rn:R08144",NA,267,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"524","entry48",80,"pbar:105422266 / pbar:105433187","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105422266+pbar:105433187",NA,"rn:R03264",NA,358,135,"rectangle",46,17,"#000000","#BFFFBF",1,981
"525","entry49",81,"pbar:105428423 / pbar:105432897","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105428423+pbar:105432897",NA,"rn:R10925",NA,557,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"526","entry51",83,"pbar:105428442 / pbar:105429237","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105428442+pbar:105429237",NA,"rn:R08146",NA,448,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"527","entry24",57,"vem:105568560 / vem:105570422","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105568560+vem:105570422",NA,"rn:R08152",NA,752,266,"rectangle",46,17,"#000000","#BFFFBF",1,981
"528","entry26",59,"vem:105558159","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105558159",NA,"rn:R08148",NA,685,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"529","entry27",60,"vem:105558293 / vem:105561194 / vem:105562234 / vem:105562248 / vem:105564253 / vem:105567816 / vem:105567817 / vem:105567818 / vem:105567820 / vem:105567821","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105558293+vem:105561194+vem:105562234+vem:105562248+vem:105564253+vem:105567816+vem:105567817+vem:105567818+vem:105567820+vem:105567821",NA,"rn:R08151",NA,685,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"530","entry30",63,"vem:105568560 / vem:105570422","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105568560+vem:105570422",NA,"rn:R08153",NA,811,145,"rectangle",46,17,"#000000","#BFFFBF",1,981
"531","entry33",66,"vem:105558699","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105558699",NA,"rn:R08136",NA,547,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"532","entry34",67,"vem:105558699","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105558699",NA,"rn:R08133",NA,547,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"533","entry35",68,"vem:105558182","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105558182",NA,"rn:R08138",NA,674,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"534","entry36",69,"vem:105558182","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105558182",NA,"rn:R08134",NA,674,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"535","entry37",70,"vem:105565343","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105565343",NA,"rn:R08135",NA,804,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"536","entry38",71,"vem:105565343","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105565343",NA,"rn:R08139",NA,804,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"537","entry40",74,"vem:105561274","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105561274",NA,"rn:R02374",NA,931,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"538","entry41",76,"vem:105558700","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105558700",NA,"rn:R08143",NA,997,514,"rectangle",46,17,"#000000","#BFFFBF",1,981
"539","entry42",77,"vem:105563098","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105563098",NA,"rn:R11007 rn:R11008",NA,269,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"540","entry43",78,"vem:105566849 / vem:105566851","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105566849+vem:105566851",NA,"rn:R08132",NA,356,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"541","entry44",79,"vem:105558293 / vem:105561194 / vem:105562234 / vem:105562248 / vem:105564253 / vem:105567816 / vem:105567817 / vem:105567818 / vem:105567820 / vem:105567821","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105558293+vem:105561194+vem:105562234+vem:105562248+vem:105564253+vem:105567816+vem:105567817+vem:105567818+vem:105567820+vem:105567821",NA,"rn:R08147",NA,557,156,"rectangle",46,17,"#000000","#BFFFBF",1,981
"542","entry47",82,"vem:105560456","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105560456",NA,"rn:R08144",NA,267,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"543","entry48",83,"vem:105564183","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105564183",NA,"rn:R03264",NA,358,135,"rectangle",46,17,"#000000","#BFFFBF",1,981
"544","entry49",84,"vem:105558159","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105558159",NA,"rn:R10925",NA,557,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"545","entry51",86,"vem:105561177 / vem:105563591 / vem:105570562","gene","http://www.kegg.jp/dbget-bin/www_bget?vem:105561177+vem:105563591+vem:105570562",NA,"rn:R08146",NA,448,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"546","entry24",54,"hst:105184365","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105184365",NA,"rn:R08152",NA,752,266,"rectangle",46,17,"#000000","#BFFFBF",1,981
"547","entry26",56,"hst:105182362 / hst:105187618","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105182362+hst:105187618",NA,"rn:R08148",NA,685,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"548","entry27",57,"hst:105181393 / hst:105181715 / hst:105182982 / hst:105184533 / hst:105189347 / hst:105191672 / hst:112588406 / hst:112589220 / hst:112589239 / hst:112590297","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105181393+hst:105181715+hst:105182982+hst:105184533+hst:105189347+hst:105191672+hst:112588406+hst:112589220+hst:112589239+hst:112590297",NA,"rn:R08151",NA,685,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"549","entry30",60,"hst:105184365","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105184365",NA,"rn:R08153",NA,811,145,"rectangle",46,17,"#000000","#BFFFBF",1,981
"550","entry33",63,"hst:105192012","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105192012",NA,"rn:R08136",NA,547,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"551","entry34",64,"hst:105192012","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105192012",NA,"rn:R08133",NA,547,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"552","entry35",65,"hst:105188651","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105188651",NA,"rn:R08138",NA,674,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"553","entry36",66,"hst:105188651","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105188651",NA,"rn:R08134",NA,674,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"554","entry37",67,"hst:105191917","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105191917",NA,"rn:R08135",NA,804,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"555","entry38",68,"hst:105191917","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105191917",NA,"rn:R08139",NA,804,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"556","entry40",71,"hst:105191056","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105191056",NA,"rn:R02374",NA,931,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"557","entry41",73,"hst:105192013","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105192013",NA,"rn:R08143",NA,997,514,"rectangle",46,17,"#000000","#BFFFBF",1,981
"558","entry42",74,"hst:105187219","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105187219",NA,"rn:R11007 rn:R11008",NA,269,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"559","entry43",75,"hst:105188700","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105188700",NA,"rn:R08132",NA,356,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"560","entry44",76,"hst:105181393 / hst:105181715 / hst:105182982 / hst:105184533 / hst:105189347 / hst:105191672 / hst:112588406 / hst:112589220 / hst:112589239 / hst:112590297","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105181393+hst:105181715+hst:105182982+hst:105184533+hst:105189347+hst:105191672+hst:112588406+hst:112589220+hst:112589239+hst:112590297",NA,"rn:R08147",NA,557,156,"rectangle",46,17,"#000000","#BFFFBF",1,981
"561","entry47",79,"hst:105180516","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105180516",NA,"rn:R08144",NA,267,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"562","entry48",80,"hst:105180950 / hst:105184803 / hst:105187876","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105180950+hst:105184803+hst:105187876",NA,"rn:R03264",NA,358,135,"rectangle",46,17,"#000000","#BFFFBF",1,981
"563","entry49",81,"hst:105182362 / hst:105187618","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105182362+hst:105187618",NA,"rn:R10925",NA,557,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"564","entry51",83,"hst:105188920 / hst:109504312","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105188920+hst:109504312",NA,"rn:R08146",NA,448,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"565","entry24",54,"dqu:106749308","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106749308",NA,"rn:R08152",NA,752,266,"rectangle",46,17,"#000000","#BFFFBF",1,981
"566","entry26",56,"dqu:106745424 / dqu:106751299","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106745424+dqu:106751299",NA,"rn:R08148",NA,685,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"567","entry27",57,"dqu:106743026 / dqu:106744811 / dqu:106749293 / dqu:106751507","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106743026+dqu:106744811+dqu:106749293+dqu:106751507",NA,"rn:R08151",NA,685,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"568","entry30",60,"dqu:106749308","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106749308",NA,"rn:R08153",NA,811,145,"rectangle",46,17,"#000000","#BFFFBF",1,981
"569","entry33",63,"dqu:106747463","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106747463",NA,"rn:R08136",NA,547,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"570","entry34",64,"dqu:106747463","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106747463",NA,"rn:R08133",NA,547,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"571","entry35",65,"dqu:106751622","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106751622",NA,"rn:R08138",NA,674,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
