"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"442","entry23",36,"splu:LK06_002715 / splu:LK06_031630","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_002715+splu:LK06_031630",NA,"rn:R06632",NA,321,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"443","entry51",64,"splu:LK06_031590","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_031590",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"444","entry52",65,"splu:LK06_002720 / splu:LK06_031575","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_002720+splu:LK06_031575",NA,"rn:R06634",NA,571,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"445","entry54",68,"splu:LK06_002720 / splu:LK06_031575","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_002720+splu:LK06_031575",NA,"rn:R06626",NA,569,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"446","entry43",56,"snw:BBN63_25020","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_25020",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"447","entry44",57,"snw:BBN63_25000","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_25000",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"448","entry44",57,"pba:PSEBR_a307","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a307",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"449","entry52",65,"pba:PSEBR_a4101","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a4101",NA,"rn:R06634",NA,571,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"450","entry54",68,"pba:PSEBR_a4101","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a4101",NA,"rn:R06626",NA,569,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"451","entry43",56,"sauo:BV401_39270","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_39270",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"452","entry44",57,"sauo:BV401_39190","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_39190",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"453","entry51",64,"sauo:BV401_05560","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_05560",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"454","entry16",385,"ssia:A7J05_01405","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_01405",NA,NA,NA,936,572,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"455","entry21",390,"ssia:A7J05_01405","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_01405",NA,NA,NA,453,571,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"456","entry22",391,"ssia:A7J05_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_04080",NA,"rn:R06624",NA,449,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"457","entry23",392,"ssia:A7J05_04105","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_04105",NA,"rn:R06632",NA,321,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"458","entry44",413,"ssia:A7J05_03440 / ssia:A7J05_07960 / ssia:A7J05_08125 / ssia:A7J05_08185","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_03440+ssia:A7J05_07960+ssia:A7J05_08125+ssia:A7J05_08185",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"459","entry51",420,"ssia:A7J05_00250 / ssia:A7J05_04110 / ssia:A7J05_36485","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_00250+ssia:A7J05_04110+ssia:A7J05_36485",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"460","entry52",421,"ssia:A7J05_04095","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_04095",NA,"rn:R06634",NA,571,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"461","entry53",422,"ssia:A7J05_04085 / ssia:A7J05_04090","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_04085+ssia:A7J05_04090",NA,"rn:R06625",NA,303,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"462","entry54",424,"ssia:A7J05_04095","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_04095",NA,"rn:R06626",NA,569,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"463","entry43",56,"svu:B1H20_22670 / svu:B1H20_29860","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_22670+svu:B1H20_29860",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"464","entry44",57,"svu:B1H20_22645 / svu:B1H20_29835 / svu:B1H20_29880","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_22645+svu:B1H20_29835+svu:B1H20_29880",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"465","entry51",64,"svu:B1H20_11470","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_11470",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"466","entry43",56,"spun:BFF78_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_11180",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"467","entry44",57,"spun:BFF78_41065","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_41065",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"468","entry50",63,"spun:BFF78_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_11210",NA,"rn:R06628",NA,670,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"469","entry16",29,"sgv:B1H19_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_02020",NA,NA,NA,936,572,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"470","entry21",34,"sgv:B1H19_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_02020",NA,NA,NA,453,571,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"471","entry44",57,"sgv:B1H19_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_02845",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"472","entry43",56,"smal:SMALA_7128","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_7128",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"473","entry44",57,"smal:SMALA_6590 / smal:SMALA_7113","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_6590+smal:SMALA_7113",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"474","entry51",64,"smal:SMALA_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_0360",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"475","entry52",65,"smal:SMALA_7754","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_7754",NA,"rn:R06634",NA,571,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"476","entry53",66,"smal:SMALA_7737","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_7737",NA,"rn:R06625",NA,303,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"477","entry54",68,"smal:SMALA_7754","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_7754",NA,"rn:R06626",NA,569,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"478","entry23",36,"slau:SLA_6884","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_6884",NA,"rn:R06632",NA,321,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"479","entry44",57,"slau:SLA_2262","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_2262",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"480","entry51",64,"slau:SLA_6885","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_6885",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"481","entry52",65,"slau:SLA_6886","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_6886",NA,"rn:R06634",NA,571,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"482","entry54",68,"slau:SLA_6886","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_6886",NA,"rn:R06626",NA,569,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"483","entry16",29,"salf:SMD44_04791","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_04791",NA,NA,NA,936,572,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"484","entry21",34,"salf:SMD44_04791","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_04791",NA,NA,NA,453,571,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"485","entry42",55,"salf:SMD44_08276","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_08276",NA,"rn:R06631",NA,443,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"486","entry43",56,"salf:SMD44_08278","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_08278",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"487","entry44",57,"salf:SMD44_08258","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_08258",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"488","entry50",63,"salf:SMD44_08279","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_08279",NA,"rn:R06628",NA,670,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"489","entry51",64,"salf:SMD44_00061","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_00061",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"490","entry16",29,"salj:SMD11_6659 / salj:SMD11_6727","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_6659+salj:SMD11_6727",NA,NA,NA,936,572,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"491","entry21",34,"salj:SMD11_6659 / salj:SMD11_6727","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_6659+salj:SMD11_6727",NA,NA,NA,453,571,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"492","entry43",56,"salj:SMD11_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_1662",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"493","entry44",57,"salj:SMD11_1661","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_1661",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"494","entry16",29,"slx:SLAV_16635 / slx:SLAV_35915","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_16635+slx:SLAV_35915",NA,NA,NA,936,572,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"495","entry21",34,"slx:SLAV_16635 / slx:SLAV_35915","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_16635+slx:SLAV_35915",NA,NA,NA,453,571,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"496","entry43",56,"slx:SLAV_40175","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_40175",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"497","entry44",57,"slx:SLAV_40185","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_40185",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"498","entry44",57,"pbc:CD58_01450","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_01450",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"499","entry52",65,"pbc:CD58_21635","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_21635",NA,"rn:R06634",NA,571,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"500","entry54",68,"pbc:CD58_21635","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_21635",NA,"rn:R06626",NA,569,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"501","entry23",36,"stro:STRMOE7_29130","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_29130",NA,"rn:R06632",NA,321,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"502","entry43",56,"stro:STRMOE7_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_07500",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"503","entry44",57,"stro:STRMOE7_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_07545",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"504","entry51",64,"stro:STRMOE7_29125","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_29125",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"505","entry52",65,"stro:STRMOE7_29135","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_29135",NA,"rn:R06634",NA,571,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"506","entry54",68,"stro:STRMOE7_29135","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_29135",NA,"rn:R06626",NA,569,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"507","entry16",385,"sfk:KY5_7970 / sfk:KY5_7986","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_7970+sfk:KY5_7986",NA,NA,NA,936,572,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"508","entry21",390,"sfk:KY5_7970 / sfk:KY5_7986","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_7970+sfk:KY5_7986",NA,NA,NA,453,571,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"509","entry22",391,"sfk:KY5_7442","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_7442",NA,"rn:R06624",NA,449,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"510","entry23",392,"sfk:KY5_6265c / sfk:KY5_6719 / sfk:KY5_7437c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_6265c+sfk:KY5_6719+sfk:KY5_7437c",NA,"rn:R06632",NA,321,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"511","entry25",394,"sfk:KY5_1050c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_1050c",NA,NA,NA,842,152,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"512","entry26",395,"sfk:KY5_1050c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_1050c",NA,NA,NA,1022,144,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"513","entry43",412,"sfk:KY5_2324","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_2324",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"514","entry44",413,"sfk:KY5_2312c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_2312c",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"515","entry51",420,"sfk:KY5_1053c / sfk:KY5_6264c / sfk:KY5_6713 / sfk:KY5_7436c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_1053c+sfk:KY5_6264c+sfk:KY5_6713+sfk:KY5_7436c",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"516","entry52",421,"sfk:KY5_6710c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_6710c",NA,"rn:R06634",NA,571,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"517","entry53",422,"sfk:KY5_6273 / sfk:KY5_7440 / sfk:KY5_7441","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_6273+sfk:KY5_7440+sfk:KY5_7441",NA,"rn:R06625",NA,303,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"518","entry54",424,"sfk:KY5_6710c","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_6710c",NA,"rn:R06626",NA,569,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"519","entry23",36,"ksk:KSE_65080 / ksk:KSE_67340","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_65080+ksk:KSE_67340",NA,"rn:R06632",NA,321,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"520","entry44",57,"ksk:KSE_18080 / ksk:KSE_31770 / ksk:KSE_34850","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_18080+ksk:KSE_31770+ksk:KSE_34850",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"521","entry51",64,"ksk:KSE_65170 / ksk:KSE_67420","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_65170+ksk:KSE_67420",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"522","entry52",65,"ksk:KSE_65200 / ksk:KSE_67440","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_65200+ksk:KSE_67440",NA,"rn:R06634",NA,571,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"523","entry54",68,"ksk:KSE_65200 / ksk:KSE_67440","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_65200+ksk:KSE_67440",NA,"rn:R06626",NA,569,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"524","entry42",55,"kab:B7C62_31175","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_31175",NA,"rn:R06631",NA,443,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"525","entry43",56,"kab:B7C62_31105","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_31105",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"526","entry44",57,"kab:B7C62_31185","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_31185",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"527","entry51",64,"kab:B7C62_11140","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_11140",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"528","entry22",391,"kau:B6264_25040","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_25040",NA,"rn:R06624",NA,449,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"529","entry23",392,"kau:B6264_28345","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_28345",NA,"rn:R06632",NA,321,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"530","entry44",413,"kau:B6264_24285","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_24285",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"531","entry51",420,"kau:B6264_28340","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_28340",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"532","entry52",421,"kau:B6264_25025 / kau:B6264_28335","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_25025+kau:B6264_28335",NA,"rn:R06634",NA,571,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"533","entry53",422,"kau:B6264_25030 / kau:B6264_25035 / kau:B6264_25045","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_25030+kau:B6264_25035+kau:B6264_25045",NA,"rn:R06625",NA,303,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"534","entry54",424,"kau:B6264_25025 / kau:B6264_28335","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_25025+kau:B6264_28335",NA,"rn:R06626",NA,569,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"535","entry16",29,"kit:CFP65_7138","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_7138",NA,NA,NA,936,572,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"536","entry21",34,"kit:CFP65_7138","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_7138",NA,NA,NA,453,571,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"537","entry23",36,"kit:CFP65_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_1222",NA,"rn:R06632",NA,321,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"538","entry44",57,"kit:CFP65_2969 / kit:CFP65_5836","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_2969+kit:CFP65_5836",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"539","entry51",64,"kit:CFP65_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_1219",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"540","entry52",65,"kit:CFP65_1243","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_1243",NA,"rn:R06634",NA,571,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"541","entry54",68,"kit:CFP65_1243","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_1243",NA,"rn:R06626",NA,569,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"542","entry43",56,"stri:C7M71_025695 / stri:C7M71_025875","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_025695+stri:C7M71_025875",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"543","entry44",57,"stri:C7M71_025885 / stri:C7M71_027440","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_025885+stri:C7M71_027440",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"544","entry44",57,"frp:AX769_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_18140",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"545","entry51",64,"frp:AX769_15450","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_15450",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"546","entry16",29,"lmoi:VV02_12065","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_12065",NA,NA,NA,936,572,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"547","entry21",34,"lmoi:VV02_12065","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_12065",NA,NA,NA,453,571,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"548","entry44",57,"lmoi:VV02_14435 / lmoi:VV02_21405","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_14435+lmoi:VV02_21405",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"549","entry51",64,"lmoi:VV02_16505","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_16505",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"550","entry44",57,"xya:ET471_01780 / xya:ET471_14895","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_01780+xya:ET471_14895",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"551","entry51",64,"xya:ET471_17455","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_17455",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"552","entry44",57,"pset:THL1_5439 / pset:THL1_615","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_5439+pset:THL1_615",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"553","entry51",64,"pset:THL1_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_1034",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"554","entry44",57,"cfl:Cfla_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_2382",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"555","entry51",64,"cfl:Cfla_2130","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_2130",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"556","entry44",57,"serj:SGUI_2396","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_2396",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"557","entry51",64,"serj:SGUI_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_0332",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"558","entry44",57,"noy:EXE57_14880","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_14880",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"559","entry51",64,"noy:EXE57_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_04390",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"560","entry16",29,"kfl:Kfla_0374","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_0374",NA,NA,NA,936,572,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"561","entry21",34,"kfl:Kfla_0374","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_0374",NA,NA,NA,453,571,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"562","entry22",35,"kfl:Kfla_4130","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_4130",NA,"rn:R06624",NA,449,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"563","entry23",36,"kfl:Kfla_6066","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_6066",NA,"rn:R06632",NA,321,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"564","entry44",57,"kfl:Kfla_0679 / kfl:Kfla_3744","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_0679+kfl:Kfla_3744",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"565","entry51",64,"kfl:Kfla_6052","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_6052",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"566","entry52",65,"kfl:Kfla_6051","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_6051",NA,"rn:R06634",NA,571,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
