"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"121","entry2",3,"xtr:100170561","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100170561",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"122","entry3",5,"xtr:100145518 / xtr:100485024 / xtr:100486704 / xtr:100492356 / xtr:448369 / xtr:549418 / xtr:733985","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145518+xtr:100485024+xtr:100486704+xtr:100492356+xtr:448369+xtr:549418+xtr:733985",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"123","entry4",6,"xtr:402789","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:402789",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"124","entry5",10,"xtr:100145518 / xtr:100485024 / xtr:100486704 / xtr:100492356 / xtr:448369 / xtr:549418 / xtr:733985","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145518+xtr:100485024+xtr:100486704+xtr:100492356+xtr:448369+xtr:549418+xtr:733985",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"125","entry6",11,"xtr:100170561","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100170561",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"126","entry7",12,"xtr:100145518 / xtr:100485024 / xtr:100486704 / xtr:100492356 / xtr:448369 / xtr:549418 / xtr:733985","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145518+xtr:100485024+xtr:100486704+xtr:100492356+xtr:448369+xtr:549418+xtr:733985",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"127","entry8",13,"xtr:100488464","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100488464",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"128","entry9",14,"xtr:100489267 / xtr:407949","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100489267+xtr:407949",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"129","entry10",15,"xtr:100488464","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100488464",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"130","entry11",16,"xtr:407913","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:407913",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"131","entry12",20,"xtr:100485856 / xtr:100492654","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100485856+xtr:100492654",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"132","entry13",21,"xtr:100485834 / xtr:100495636","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100485834+xtr:100495636",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"133","entry14",22,"xtr:100485856 / xtr:100492654","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100485856+xtr:100492654",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"134","entry16",24,"xtr:100170561","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100170561",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"135","entry17",25,"xtr:100329190 / xtr:100492150 / xtr:394493","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100329190+xtr:100492150+xtr:394493",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"136","entry18",28,"xtr:100145518 / xtr:100485024 / xtr:100486704 / xtr:100492356 / xtr:448369 / xtr:549418 / xtr:733985","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145518+xtr:100485024+xtr:100486704+xtr:100492356+xtr:448369+xtr:549418+xtr:733985",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"137","entry19",29,"xtr:100170561","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100170561",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"138","entry20",30,"xtr:100145518 / xtr:100485024 / xtr:100486704 / xtr:100492356 / xtr:448369 / xtr:549418 / xtr:733985","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145518+xtr:100485024+xtr:100486704+xtr:100492356+xtr:448369+xtr:549418+xtr:733985",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"139","entry21",31,"xtr:100488464","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100488464",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"140","entry22",32,"xtr:100489267 / xtr:407949","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100489267+xtr:407949",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"141","entry23",33,"xtr:100488464","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100488464",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"142","entry24",35,"xtr:100496630 / xtr:496807 / xtr:549916","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100496630+xtr:496807+xtr:549916",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"143","entry25",36,"xtr:100496630 / xtr:496807 / xtr:549916","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100496630+xtr:496807+xtr:549916",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"144","entry26",37,"xtr:100485856 / xtr:100492654","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100485856+xtr:100492654",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"145","entry2",3,"npr:108786336","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786336",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"146","entry3",5,"npr:108788802 / npr:108791634 / npr:108792261 / npr:108797172 / npr:108800777 / npr:108802209","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108788802+npr:108791634+npr:108792261+npr:108797172+npr:108800777+npr:108802209",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"147","entry4",6,"npr:108789048","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108789048",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"148","entry5",10,"npr:108788802 / npr:108791634 / npr:108792261 / npr:108797172 / npr:108800777 / npr:108802209","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108788802+npr:108791634+npr:108792261+npr:108797172+npr:108800777+npr:108802209",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"149","entry6",11,"npr:108786336","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786336",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"150","entry7",12,"npr:108788802 / npr:108791634 / npr:108792261 / npr:108797172 / npr:108800777 / npr:108802209","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108788802+npr:108791634+npr:108792261+npr:108797172+npr:108800777+npr:108802209",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"151","entry8",13,"npr:108797173","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108797173",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"152","entry9",14,"npr:108783930 / npr:108802325 / npr:108802811 / npr:108803624","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108783930+npr:108802325+npr:108802811+npr:108803624",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"153","entry10",15,"npr:108797173","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108797173",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"154","entry11",16,"npr:108801723 / npr:108801942","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108801723+npr:108801942",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"155","entry12",20,"npr:108785449 / npr:108788171","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108785449+npr:108788171",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"156","entry13",21,"npr:108786148 / npr:108786565 / npr:108793217 / npr:108793219 / npr:108793230","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786148+npr:108786565+npr:108793217+npr:108793219+npr:108793230",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"157","entry14",22,"npr:108785449 / npr:108788171","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108785449+npr:108788171",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"158","entry16",24,"npr:108786336","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786336",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"159","entry17",25,"npr:108792323 / npr:108799053 / npr:108803388","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108792323+npr:108799053+npr:108803388",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"160","entry18",28,"npr:108788802 / npr:108791634 / npr:108792261 / npr:108797172 / npr:108800777 / npr:108802209","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108788802+npr:108791634+npr:108792261+npr:108797172+npr:108800777+npr:108802209",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"161","entry19",29,"npr:108786336","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786336",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"162","entry20",30,"npr:108788802 / npr:108791634 / npr:108792261 / npr:108797172 / npr:108800777 / npr:108802209","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108788802+npr:108791634+npr:108792261+npr:108797172+npr:108800777+npr:108802209",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"163","entry21",31,"npr:108797173","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108797173",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"164","entry22",32,"npr:108783930 / npr:108802325 / npr:108802811 / npr:108803624","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108783930+npr:108802325+npr:108802811+npr:108803624",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"165","entry23",33,"npr:108797173","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108797173",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"166","entry24",35,"npr:108786349 / npr:108793218","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786349+npr:108793218",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"167","entry25",36,"npr:108786349 / npr:108793218","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786349+npr:108793218",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"168","entry26",37,"npr:108785449 / npr:108788171","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108785449+npr:108788171",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"169","entry2",3,"dre:793362","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:793362",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"170","entry3",5,"dre:100148828 / dre:550425 / dre:556544 / dre:561756 / dre:768123","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:100148828+dre:550425+dre:556544+dre:561756+dre:768123",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"171","entry4",6,"dre:407659","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:407659",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"172","entry5",10,"dre:100148828 / dre:550425 / dre:556544 / dre:561756 / dre:768123","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:100148828+dre:550425+dre:556544+dre:561756+dre:768123",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"173","entry6",11,"dre:793362","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:793362",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"174","entry7",12,"dre:100148828 / dre:550425 / dre:556544 / dre:561756 / dre:768123","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:100148828+dre:550425+dre:556544+dre:561756+dre:768123",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"175","entry8",13,"dre:492760","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:492760",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"176","entry9",14,"dre:286748","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:286748",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"177","entry10",15,"dre:492760","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:492760",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"178","entry11",16,"dre:797512","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:797512",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"179","entry12",20,"dre:445124","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:445124",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"180","entry13",21,"dre:100170782","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:100170782",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"181","entry14",22,"dre:445124","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:445124",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"182","entry16",24,"dre:793362","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:793362",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"183","entry17",25,"dre:445562","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:445562",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"184","entry18",28,"dre:100148828 / dre:550425 / dre:556544 / dre:561756 / dre:768123","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:100148828+dre:550425+dre:556544+dre:561756+dre:768123",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"185","entry19",29,"dre:793362","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:793362",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"186","entry20",30,"dre:100148828 / dre:550425 / dre:556544 / dre:561756 / dre:768123","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:100148828+dre:550425+dre:556544+dre:561756+dre:768123",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"187","entry21",31,"dre:492760","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:492760",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"188","entry22",32,"dre:286748","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:286748",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"189","entry23",33,"dre:492760","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:492760",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"190","entry24",35,"dre:100006249 / dre:561896","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:100006249+dre:561896",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"191","entry25",36,"dre:100006249 / dre:561896","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:100006249+dre:561896",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"192","entry26",37,"dre:445124","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:445124",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"193","entry2",3,"srx:107715381 / srx:107715967 / srx:107718504 / srx:107729991 / srx:107744608 / srx:107746084 / srx:107756177 / srx:107758521","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107715381+srx:107715967+srx:107718504+srx:107729991+srx:107744608+srx:107746084+srx:107756177+srx:107758521",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"194","entry3",5,"srx:107712663 / srx:107713046 / srx:107713844 / srx:107717362 / srx:107723150 / srx:107723151 / srx:107730805 / srx:107737602 / srx:107739830 / srx:107750327 / srx:107751321 / srx:107758898","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107712663+srx:107713046+srx:107713844+srx:107717362+srx:107723150+srx:107723151+srx:107730805+srx:107737602+srx:107739830+srx:107750327+srx:107751321+srx:107758898",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"195","entry4",6,"srx:107709084 / srx:107743372 / srx:107746606 / srx:107747401","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107709084+srx:107743372+srx:107746606+srx:107747401",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"196","entry5",10,"srx:107712663 / srx:107713046 / srx:107713844 / srx:107717362 / srx:107723150 / srx:107723151 / srx:107730805 / srx:107737602 / srx:107739830 / srx:107750327 / srx:107751321 / srx:107758898","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107712663+srx:107713046+srx:107713844+srx:107717362+srx:107723150+srx:107723151+srx:107730805+srx:107737602+srx:107739830+srx:107750327+srx:107751321+srx:107758898",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"197","entry6",11,"srx:107715381 / srx:107715967 / srx:107718504 / srx:107729991 / srx:107744608 / srx:107746084 / srx:107756177 / srx:107758521","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107715381+srx:107715967+srx:107718504+srx:107729991+srx:107744608+srx:107746084+srx:107756177+srx:107758521",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"198","entry7",12,"srx:107712663 / srx:107713046 / srx:107713844 / srx:107717362 / srx:107723150 / srx:107723151 / srx:107730805 / srx:107737602 / srx:107739830 / srx:107750327 / srx:107751321 / srx:107758898","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107712663+srx:107713046+srx:107713844+srx:107717362+srx:107723150+srx:107723151+srx:107730805+srx:107737602+srx:107739830+srx:107750327+srx:107751321+srx:107758898",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"199","entry8",13,"srx:107719754 / srx:107752248","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107719754+srx:107752248",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"200","entry9",14,"srx:107720736 / srx:107731177 / srx:107732665 / srx:107745837","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107720736+srx:107731177+srx:107732665+srx:107745837",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"201","entry10",15,"srx:107719754 / srx:107752248","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107719754+srx:107752248",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"202","entry11",16,"srx:107726710 / srx:107730784 / srx:107733188 / srx:107752771","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107726710+srx:107730784+srx:107733188+srx:107752771",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"203","entry12",20,"srx:107707501 / srx:107714082 / srx:107740436 / srx:107749314","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107707501+srx:107714082+srx:107740436+srx:107749314",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"204","entry13",21,"srx:107728422 / srx:107740250","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107728422+srx:107740250",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"205","entry14",22,"srx:107707501 / srx:107714082 / srx:107740436 / srx:107749314","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107707501+srx:107714082+srx:107740436+srx:107749314",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"206","entry16",24,"srx:107715381 / srx:107715967 / srx:107718504 / srx:107729991 / srx:107744608 / srx:107746084 / srx:107756177 / srx:107758521","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107715381+srx:107715967+srx:107718504+srx:107729991+srx:107744608+srx:107746084+srx:107756177+srx:107758521",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"207","entry17",25,"srx:107707882 / srx:107726163 / srx:107727206 / srx:107727703 / srx:107727725 / srx:107727726 / srx:107727727 / srx:107727731 / srx:107727840 / srx:107730365 / srx:107734022 / srx:107738733 / srx:107742884 / srx:107749442 / srx:107749698","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107707882+srx:107726163+srx:107727206+srx:107727703+srx:107727725+srx:107727726+srx:107727727+srx:107727731+srx:107727840+srx:107730365+srx:107734022+srx:107738733+srx:107742884+srx:107749442+srx:107749698",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"208","entry18",28,"srx:107712663 / srx:107713046 / srx:107713844 / srx:107717362 / srx:107723150 / srx:107723151 / srx:107730805 / srx:107737602 / srx:107739830 / srx:107750327 / srx:107751321 / srx:107758898","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107712663+srx:107713046+srx:107713844+srx:107717362+srx:107723150+srx:107723151+srx:107730805+srx:107737602+srx:107739830+srx:107750327+srx:107751321+srx:107758898",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"209","entry19",29,"srx:107715381 / srx:107715967 / srx:107718504 / srx:107729991 / srx:107744608 / srx:107746084 / srx:107756177 / srx:107758521","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107715381+srx:107715967+srx:107718504+srx:107729991+srx:107744608+srx:107746084+srx:107756177+srx:107758521",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"210","entry20",30,"srx:107712663 / srx:107713046 / srx:107713844 / srx:107717362 / srx:107723150 / srx:107723151 / srx:107730805 / srx:107737602 / srx:107739830 / srx:107750327 / srx:107751321 / srx:107758898","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107712663+srx:107713046+srx:107713844+srx:107717362+srx:107723150+srx:107723151+srx:107730805+srx:107737602+srx:107739830+srx:107750327+srx:107751321+srx:107758898",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"211","entry21",31,"srx:107719754 / srx:107752248","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107719754+srx:107752248",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"212","entry22",32,"srx:107720736 / srx:107731177 / srx:107732665 / srx:107745837","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107720736+srx:107731177+srx:107732665+srx:107745837",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"213","entry23",33,"srx:107719754 / srx:107752248","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107719754+srx:107752248",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"214","entry24",35,"srx:107708964 / srx:107722292 / srx:107739140 / srx:107741833","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107708964+srx:107722292+srx:107739140+srx:107741833",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"215","entry25",36,"srx:107708964 / srx:107722292 / srx:107739140 / srx:107741833","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107708964+srx:107722292+srx:107739140+srx:107741833",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"216","entry26",37,"srx:107707501 / srx:107714082 / srx:107740436 / srx:107749314","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107707501+srx:107714082+srx:107740436+srx:107749314",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"217","entry2",3,"sanh:107660790 / sanh:107669315 / sanh:107670832 / sanh:107689838 / sanh:107699974 / sanh:107700808 / sanh:107703838","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107660790+sanh:107669315+sanh:107670832+sanh:107689838+sanh:107699974+sanh:107700808+sanh:107703838",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"218","entry3",5,"sanh:107657457 / sanh:107665944 / sanh:107666799 / sanh:107668306 / sanh:107672040 / sanh:107677371 / sanh:107692709 / sanh:107697619 / sanh:107699583 / sanh:107700994","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107657457+sanh:107665944+sanh:107666799+sanh:107668306+sanh:107672040+sanh:107677371+sanh:107692709+sanh:107697619+sanh:107699583+sanh:107700994",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"219","entry4",6,"sanh:107672677 / sanh:107684930 / sanh:107686779 / sanh:107700542","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107672677+sanh:107684930+sanh:107686779+sanh:107700542",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"220","entry5",10,"sanh:107657457 / sanh:107665944 / sanh:107666799 / sanh:107668306 / sanh:107672040 / sanh:107677371 / sanh:107692709 / sanh:107697619 / sanh:107699583 / sanh:107700994","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107657457+sanh:107665944+sanh:107666799+sanh:107668306+sanh:107672040+sanh:107677371+sanh:107692709+sanh:107697619+sanh:107699583+sanh:107700994",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
