"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"395","entry103",179,"pxb:103961611 / pxb:103961612 / pxb:103961613","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103961611+pxb:103961612+pxb:103961613",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"396","entry104",180,"pxb:103961611 / pxb:103961612 / pxb:103961613","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103961611+pxb:103961612+pxb:103961613",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"397","entry108",188,"pxb:103949014","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103949014",NA,"rn:R12277",NA,210,219,"rectangle",46,17,"#000000","#BFFFBF",1,943
"398","entry109",189,"pxb:103949014","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103949014",NA,"rn:R12278",NA,210,551,"rectangle",46,17,"#000000","#BFFFBF",1,943
"399","entry65",137,"zju:107404425 / zju:107404429 / zju:107404430 / zju:107404433 / zju:107405738 / zju:107405740 / zju:107405741 / zju:107405743 / zju:107424868 / zju:107424869 / zju:107424872 / zju:107424876 / zju:107424878 / zju:107433736 / zju:112488770","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107404425+zju:107404429+zju:107404430+zju:107404433+zju:107405738+zju:107405740+zju:107405741+zju:107405743+zju:107424868+zju:107424869+zju:107424872+zju:107424876+zju:107424878+zju:107433736+zju:112488770",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"400","entry87",160,"zju:107404425 / zju:107404429 / zju:107404430 / zju:107404433 / zju:107405738 / zju:107405740 / zju:107405741 / zju:107405743 / zju:107424868 / zju:107424869 / zju:107424872 / zju:107424876 / zju:107424878 / zju:107433736 / zju:112488770","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107404425+zju:107404429+zju:107404430+zju:107404433+zju:107405738+zju:107405740+zju:107405741+zju:107405743+zju:107424868+zju:107424869+zju:107424872+zju:107424876+zju:107424878+zju:107433736+zju:112488770",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"401","entry95",168,"zju:107404425 / zju:107404429 / zju:107404430 / zju:107404433 / zju:107405738 / zju:107405740 / zju:107405741 / zju:107405743 / zju:107424868 / zju:107424869 / zju:107424872 / zju:107424876 / zju:107424878 / zju:107433736 / zju:112488770","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107404425+zju:107404429+zju:107404430+zju:107404433+zju:107405738+zju:107405740+zju:107405741+zju:107405743+zju:107424868+zju:107424869+zju:107424872+zju:107424876+zju:107424878+zju:107433736+zju:112488770",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"402","entry103",182,"zju:107404425 / zju:107404429 / zju:107404430 / zju:107404433 / zju:107405738 / zju:107405740 / zju:107405741 / zju:107405743 / zju:107424868 / zju:107424869 / zju:107424872 / zju:107424876 / zju:107424878 / zju:107433736 / zju:112488770","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107404425+zju:107404429+zju:107404430+zju:107404433+zju:107405738+zju:107405740+zju:107405741+zju:107405743+zju:107424868+zju:107424869+zju:107424872+zju:107424876+zju:107424878+zju:107433736+zju:112488770",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"403","entry104",183,"zju:107404425 / zju:107404429 / zju:107404430 / zju:107404433 / zju:107405738 / zju:107405740 / zju:107405741 / zju:107405743 / zju:107424868 / zju:107424869 / zju:107424872 / zju:107424876 / zju:107424878 / zju:107433736 / zju:112488770","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107404425+zju:107404429+zju:107404430+zju:107404433+zju:107405738+zju:107405740+zju:107405741+zju:107405743+zju:107424868+zju:107424869+zju:107424872+zju:107424876+zju:107424878+zju:107433736+zju:112488770",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"404","entry108",191,"zju:107404431","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107404431",NA,"rn:R12277",NA,210,219,"rectangle",46,17,"#000000","#BFFFBF",1,943
"405","entry109",192,"zju:107404431","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107404431",NA,"rn:R12278",NA,210,551,"rectangle",46,17,"#000000","#BFFFBF",1,943
"406","entry65",137,"csv:101205626 / csv:101210967 / csv:101211829 / csv:101215922 / csv:101216167","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101205626+csv:101210967+csv:101211829+csv:101215922+csv:101216167",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"407","entry87",160,"csv:101205626 / csv:101210967 / csv:101211829 / csv:101215922 / csv:101216167","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101205626+csv:101210967+csv:101211829+csv:101215922+csv:101216167",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"408","entry95",168,"csv:101205626 / csv:101210967 / csv:101211829 / csv:101215922 / csv:101216167","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101205626+csv:101210967+csv:101211829+csv:101215922+csv:101216167",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"409","entry103",182,"csv:101205626 / csv:101210967 / csv:101211829 / csv:101215922 / csv:101216167","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101205626+csv:101210967+csv:101211829+csv:101215922+csv:101216167",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"410","entry104",183,"csv:101205626 / csv:101210967 / csv:101211829 / csv:101215922 / csv:101216167","gene","http://www.kegg.jp/dbget-bin/www_bget?csv:101205626+csv:101210967+csv:101211829+csv:101215922+csv:101216167",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"411","entry65",134,"brp:103842423 / brp:103854187","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103842423+brp:103854187",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"412","entry87",157,"brp:103842423 / brp:103854187","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103842423+brp:103854187",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"413","entry95",165,"brp:103842423 / brp:103854187","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103842423+brp:103854187",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"414","entry103",179,"brp:103842423 / brp:103854187","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103842423+brp:103854187",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"415","entry104",180,"brp:103842423 / brp:103854187","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103842423+brp:103854187",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"416","entry65",137,"cmo:103484810 / cmo:103484812 / cmo:103495911 / cmo:103495921 / cmo:103495924","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103484810+cmo:103484812+cmo:103495911+cmo:103495921+cmo:103495924",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"417","entry87",160,"cmo:103484810 / cmo:103484812 / cmo:103495911 / cmo:103495921 / cmo:103495924","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103484810+cmo:103484812+cmo:103495911+cmo:103495921+cmo:103495924",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"418","entry95",168,"cmo:103484810 / cmo:103484812 / cmo:103495911 / cmo:103495921 / cmo:103495924","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103484810+cmo:103484812+cmo:103495911+cmo:103495921+cmo:103495924",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"419","entry103",182,"cmo:103484810 / cmo:103484812 / cmo:103495911 / cmo:103495921 / cmo:103495924","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103484810+cmo:103484812+cmo:103495911+cmo:103495921+cmo:103495924",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"420","entry104",183,"cmo:103484810 / cmo:103484812 / cmo:103495911 / cmo:103495921 / cmo:103495924","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103484810+cmo:103484812+cmo:103495911+cmo:103495921+cmo:103495924",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"421","entry65",134,"mcha:111017881 / mcha:111017882","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111017881+mcha:111017882",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"422","entry87",157,"mcha:111017881 / mcha:111017882","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111017881+mcha:111017882",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"423","entry95",165,"mcha:111017881 / mcha:111017882","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111017881+mcha:111017882",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"424","entry103",179,"mcha:111017881 / mcha:111017882","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111017881+mcha:111017882",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"425","entry104",180,"mcha:111017881 / mcha:111017882","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111017881+mcha:111017882",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"426","entry65",134,"cmax:111477203 / cmax:111478140 / cmax:111478736 / cmax:111483621","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111477203+cmax:111478140+cmax:111478736+cmax:111483621",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"427","entry87",157,"cmax:111477203 / cmax:111478140 / cmax:111478736 / cmax:111483621","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111477203+cmax:111478140+cmax:111478736+cmax:111483621",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"428","entry95",165,"cmax:111477203 / cmax:111478140 / cmax:111478736 / cmax:111483621","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111477203+cmax:111478140+cmax:111478736+cmax:111483621",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"429","entry103",179,"cmax:111477203 / cmax:111478140 / cmax:111478736 / cmax:111483621","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111477203+cmax:111478140+cmax:111478736+cmax:111483621",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"430","entry104",180,"cmax:111477203 / cmax:111478140 / cmax:111478736 / cmax:111483621","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111477203+cmax:111478140+cmax:111478736+cmax:111483621",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"431","entry65",134,"cmos:111443444 / cmos:111452969 / cmos:111453889","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111443444+cmos:111452969+cmos:111453889",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"432","entry87",157,"cmos:111443444 / cmos:111452969 / cmos:111453889","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111443444+cmos:111452969+cmos:111453889",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"433","entry95",165,"cmos:111443444 / cmos:111452969 / cmos:111453889","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111443444+cmos:111452969+cmos:111453889",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"434","entry103",179,"cmos:111443444 / cmos:111452969 / cmos:111453889","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111443444+cmos:111452969+cmos:111453889",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"435","entry104",180,"cmos:111443444 / cmos:111452969 / cmos:111453889","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111443444+cmos:111452969+cmos:111453889",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"436","entry65",134,"cpep:111777333 / cpep:111803141 / cpep:111803665","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111777333+cpep:111803141+cpep:111803665",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"437","entry87",157,"cpep:111777333 / cpep:111803141 / cpep:111803665","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111777333+cpep:111803141+cpep:111803665",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"438","entry95",165,"cpep:111777333 / cpep:111803141 / cpep:111803665","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111777333+cpep:111803141+cpep:111803665",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"439","entry103",179,"cpep:111777333 / cpep:111803141 / cpep:111803665","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111777333+cpep:111803141+cpep:111803665",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"440","entry104",180,"cpep:111777333 / cpep:111803141 / cpep:111803665","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111777333+cpep:111803141+cpep:111803665",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"441","entry65",137,"rcu:8285607","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8285607",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"442","entry87",160,"rcu:8285607","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8285607",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"443","entry95",168,"rcu:8285607","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8285607",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"444","entry103",182,"rcu:8285607","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8285607",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"445","entry104",183,"rcu:8285607","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8285607",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"446","entry108",191,"rcu:8286099 / rcu:8286101","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8286099+rcu:8286101",NA,"rn:R12277",NA,210,219,"rectangle",46,17,"#000000","#BFFFBF",1,943
"447","entry109",192,"rcu:8286099 / rcu:8286101","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8286099+rcu:8286101",NA,"rn:R12278",NA,210,551,"rectangle",46,17,"#000000","#BFFFBF",1,943
"448","entry65",137,"jcu:105639782 / jcu:105639786 / jcu:110009166","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105639782+jcu:105639786+jcu:110009166",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"449","entry87",160,"jcu:105639782 / jcu:105639786 / jcu:110009166","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105639782+jcu:105639786+jcu:110009166",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"450","entry95",168,"jcu:105639782 / jcu:105639786 / jcu:110009166","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105639782+jcu:105639786+jcu:110009166",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"451","entry103",182,"jcu:105639782 / jcu:105639786 / jcu:110009166","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105639782+jcu:105639786+jcu:110009166",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"452","entry104",183,"jcu:105639782 / jcu:105639786 / jcu:110009166","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105639782+jcu:105639786+jcu:110009166",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"453","entry108",191,"jcu:105628202 / jcu:105628352","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105628202+jcu:105628352",NA,"rn:R12277",NA,210,219,"rectangle",46,17,"#000000","#BFFFBF",1,943
"454","entry109",192,"jcu:105628202 / jcu:105628352","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105628202+jcu:105628352",NA,"rn:R12278",NA,210,551,"rectangle",46,17,"#000000","#BFFFBF",1,943
"455","entry65",137,"hbr:110643429 / hbr:110663656 / hbr:110672986","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110643429+hbr:110663656+hbr:110672986",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"456","entry87",160,"hbr:110643429 / hbr:110663656 / hbr:110672986","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110643429+hbr:110663656+hbr:110672986",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"457","entry95",168,"hbr:110643429 / hbr:110663656 / hbr:110672986","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110643429+hbr:110663656+hbr:110672986",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"458","entry103",182,"hbr:110643429 / hbr:110663656 / hbr:110672986","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110643429+hbr:110663656+hbr:110672986",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"459","entry104",183,"hbr:110643429 / hbr:110663656 / hbr:110672986","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110643429+hbr:110663656+hbr:110672986",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"460","entry108",191,"hbr:110637536 / hbr:110639710 / hbr:110652765 / hbr:110665349 / hbr:110670394","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110637536+hbr:110639710+hbr:110652765+hbr:110665349+hbr:110670394",NA,"rn:R12277",NA,210,219,"rectangle",46,17,"#000000","#BFFFBF",1,943
"461","entry109",192,"hbr:110637536 / hbr:110639710 / hbr:110652765 / hbr:110665349 / hbr:110670394","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110637536+hbr:110639710+hbr:110652765+hbr:110665349+hbr:110670394",NA,"rn:R12278",NA,210,551,"rectangle",46,17,"#000000","#BFFFBF",1,943
"462","entry65",137,"mesc:110629283 / mesc:110629407","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110629283+mesc:110629407",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"463","entry87",160,"mesc:110629283 / mesc:110629407","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110629283+mesc:110629407",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"464","entry95",168,"mesc:110629283 / mesc:110629407","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110629283+mesc:110629407",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"465","entry103",182,"mesc:110629283 / mesc:110629407","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110629283+mesc:110629407",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"466","entry104",183,"mesc:110629283 / mesc:110629407","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110629283+mesc:110629407",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"467","entry108",191,"mesc:110613186 / mesc:110625897","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110613186+mesc:110625897",NA,"rn:R12277",NA,210,219,"rectangle",46,17,"#000000","#BFFFBF",1,943
"468","entry109",192,"mesc:110613186 / mesc:110625897","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110613186+mesc:110625897",NA,"rn:R12278",NA,210,551,"rectangle",46,17,"#000000","#BFFFBF",1,943
"469","entry65",137,"pop:18101164 / pop:7454262","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:18101164+pop:7454262",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"470","entry87",160,"pop:18101164 / pop:7454262","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:18101164+pop:7454262",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"471","entry95",168,"pop:18101164 / pop:7454262","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:18101164+pop:7454262",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"472","entry103",182,"pop:18101164 / pop:7454262","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:18101164+pop:7454262",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"473","entry104",183,"pop:18101164 / pop:7454262","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:18101164+pop:7454262",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"474","entry108",191,"pop:18098816 / pop:7473876","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:18098816+pop:7473876",NA,"rn:R12277",NA,210,219,"rectangle",46,17,"#000000","#BFFFBF",1,943
"475","entry109",192,"pop:18098816 / pop:7473876","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:18098816+pop:7473876",NA,"rn:R12278",NA,210,551,"rectangle",46,17,"#000000","#BFFFBF",1,943
"476","entry65",137,"bna:106365171 / bna:106371131 / bna:106373964 / bna:106391411 / bna:106399661 / bna:106421608 / bna:106451545 / bna:111209880","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106365171+bna:106371131+bna:106373964+bna:106391411+bna:106399661+bna:106421608+bna:106451545+bna:111209880",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"477","entry87",160,"bna:106365171 / bna:106371131 / bna:106373964 / bna:106391411 / bna:106399661 / bna:106421608 / bna:106451545 / bna:111209880","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106365171+bna:106371131+bna:106373964+bna:106391411+bna:106399661+bna:106421608+bna:106451545+bna:111209880",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"478","entry95",168,"bna:106365171 / bna:106371131 / bna:106373964 / bna:106391411 / bna:106399661 / bna:106421608 / bna:106451545 / bna:111209880","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106365171+bna:106371131+bna:106373964+bna:106391411+bna:106399661+bna:106421608+bna:106451545+bna:111209880",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"479","entry103",182,"bna:106365171 / bna:106371131 / bna:106373964 / bna:106391411 / bna:106399661 / bna:106421608 / bna:106451545 / bna:111209880","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106365171+bna:106371131+bna:106373964+bna:106391411+bna:106399661+bna:106421608+bna:106451545+bna:111209880",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"480","entry104",183,"bna:106365171 / bna:106371131 / bna:106373964 / bna:106391411 / bna:106399661 / bna:106421608 / bna:106451545 / bna:111209880","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106365171+bna:106371131+bna:106373964+bna:106391411+bna:106399661+bna:106421608+bna:106451545+bna:111209880",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"481","entry65",137,"jre:109007026 / jre:109007027 / jre:109010646 / jre:109010647 / jre:109018593 / jre:109018594 / jre:109018595","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:109007026+jre:109007027+jre:109010646+jre:109010647+jre:109018593+jre:109018594+jre:109018595",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"482","entry87",160,"jre:109007026 / jre:109007027 / jre:109010646 / jre:109010647 / jre:109018593 / jre:109018594 / jre:109018595","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:109007026+jre:109007027+jre:109010646+jre:109010647+jre:109018593+jre:109018594+jre:109018595",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
"483","entry95",168,"jre:109007026 / jre:109007027 / jre:109010646 / jre:109010647 / jre:109018593 / jre:109018594 / jre:109018595","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:109007026+jre:109007027+jre:109010646+jre:109010647+jre:109018593+jre:109018594+jre:109018595",NA,"rn:R07746",NA,689,352,"rectangle",46,17,"#000000","#BFFFBF",1,943
"484","entry103",182,"jre:109007026 / jre:109007027 / jre:109010646 / jre:109010647 / jre:109018593 / jre:109018594 / jre:109018595","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:109007026+jre:109007027+jre:109010646+jre:109010647+jre:109018593+jre:109018594+jre:109018595",NA,"rn:R06560",NA,689,253,"rectangle",46,17,"#000000","#BFFFBF",1,943
"485","entry104",183,"jre:109007026 / jre:109007027 / jre:109010646 / jre:109010647 / jre:109018593 / jre:109018594 / jre:109018595","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:109007026+jre:109007027+jre:109010646+jre:109010647+jre:109018593+jre:109018594+jre:109018595",NA,"rn:R06561",NA,689,662,"rectangle",46,17,"#000000","#BFFFBF",1,943
"486","entry108",191,"jre:109014713 / jre:109015179 / jre:109016957 / jre:109017646 / jre:109018189 / jre:109021965 / jre:109021966","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:109014713+jre:109015179+jre:109016957+jre:109017646+jre:109018189+jre:109021965+jre:109021966",NA,"rn:R12277",NA,210,219,"rectangle",46,17,"#000000","#BFFFBF",1,943
"487","entry109",192,"jre:109014713 / jre:109015179 / jre:109016957 / jre:109017646 / jre:109018189 / jre:109021965 / jre:109021966","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:109014713+jre:109015179+jre:109016957+jre:109017646+jre:109018189+jre:109021965+jre:109021966",NA,"rn:R12278",NA,210,551,"rectangle",46,17,"#000000","#BFFFBF",1,943
"488","entry65",137,"qsu:112015863 / qsu:112017238 / qsu:112017245 / qsu:112017252 / qsu:112025881 / qsu:112034346 / qsu:112034347 / qsu:112034350 / qsu:112034362","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:112015863+qsu:112017238+qsu:112017245+qsu:112017252+qsu:112025881+qsu:112034346+qsu:112034347+qsu:112034350+qsu:112034362",NA,"rn:R06606",NA,689,105,"rectangle",46,17,"#000000","#BFFFBF",1,943
"489","entry87",160,"qsu:112015863 / qsu:112017238 / qsu:112017245 / qsu:112017252 / qsu:112025881 / qsu:112034346 / qsu:112034347 / qsu:112034350 / qsu:112034362","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:112015863+qsu:112017238+qsu:112017245+qsu:112017252+qsu:112025881+qsu:112034346+qsu:112034347+qsu:112034350+qsu:112034362",NA,"rn:R06607",NA,689,490,"rectangle",46,17,"#000000","#BFFFBF",1,943
