"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"924","entry35",63,"bcj:BCAL0313 / bcj:BCAL0797","gene","http://www.kegg.jp/dbget-bin/www_bget?bcj:BCAL0313+bcj:BCAL0797",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"925","entry37",65,"bcj:BCAL2953","gene","http://www.kegg.jp/dbget-bin/www_bget?bcj:BCAL2953",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"926","entry33",61,"bcen:DM39_2238 / bcen:DM39_2304 / bcen:DM39_3539","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_2238+bcen:DM39_2304+bcen:DM39_3539",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"927","entry35",63,"bcen:DM39_243 / bcen:DM39_2898 / bcen:DM39_4549","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_243+bcen:DM39_2898+bcen:DM39_4549",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"928","entry37",65,"bcen:DM39_880","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_880",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"929","entry33",61,"bcew:DM40_2805 / bcew:DM40_2856 / bcew:DM40_4344","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_2805+bcew:DM40_2856+bcew:DM40_4344",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"930","entry35",63,"bcew:DM40_1143 / bcew:DM40_407","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_1143+bcew:DM40_407",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"931","entry37",65,"bcew:DM40_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_1705",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"932","entry33",61,"sft:NCTC1_04514","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_04514",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"933","entry35",63,"sft:NCTC1_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_02290",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"934","entry37",65,"sft:NCTC1_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_02925",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"935","entry38",66,"sft:NCTC1_00962","gene","http://www.kegg.jp/dbget-bin/www_bget?sft:NCTC1_00962",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"936","entry33",61,"bceo:I35_2230 / bceo:I35_5332","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_2230+bceo:I35_5332",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"937","entry35",63,"bceo:I35_0304 / bceo:I35_2872","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_0304+bceo:I35_2872",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"938","entry37",65,"bceo:I35_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_0910",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"939","entry33",61,"bam:Bamb_2249 / bam:Bamb_3759","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_2249+bam:Bamb_3759",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"940","entry35",63,"bam:Bamb_0344 / bam:Bamb_2865","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_0344+bam:Bamb_2865",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"941","entry37",65,"bam:Bamb_0920","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_0920",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"942","entry33",61,"bac:BamMC406_2076 / bac:BamMC406_2128 / bac:BamMC406_4233","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_2076+bac:BamMC406_2128+bac:BamMC406_4233",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"943","entry35",63,"bac:BamMC406_0353 / bac:BamMC406_2723","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_0353+bac:BamMC406_2723",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"944","entry37",65,"bac:BamMC406_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_0924",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"945","entry33",61,"bmu:Bmul_1066 / bmu:Bmul_4268","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_1066+bmu:Bmul_4268",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"946","entry35",63,"bmu:Bmul_0329 / bmu:Bmul_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_0329+bmu:Bmul_0510",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"947","entry37",65,"bmu:Bmul_2260","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_2260",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"948","entry33",61,"bmj:BMULJ_02192","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_02192",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"949","entry35",63,"bmj:BMULJ_02750 / bmj:BMULJ_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_02750+bmj:BMULJ_02925",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"950","entry37",65,"bmj:BMULJ_00979","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_00979",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"951","entry33",61,"bmk:DM80_2760 / bmk:DM80_3442","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_2760+bmk:DM80_3442",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"952","entry35",63,"bmk:DM80_1251 / bmk:DM80_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_1251+bmk:DM80_2127",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"953","entry37",65,"bmk:DM80_599","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_599",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"954","entry33",61,"bmul:NP80_2326 / bmul:NP80_4350","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_2326+bmul:NP80_4350",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"955","entry35",63,"bmul:NP80_2922 / bmul:NP80_471","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_2922+bmul:NP80_471",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"956","entry37",65,"bmul:NP80_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_1145",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"957","entry33",61,"bct:GEM_1205 / bct:GEM_1265 / bct:GEM_4282","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_1205+bct:GEM_1265+bct:GEM_4282",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"958","entry35",63,"bct:GEM_0634 / bct:GEM_3096","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_0634+bct:GEM_3096",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"959","entry37",65,"bct:GEM_2476","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_2476",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"960","entry33",61,"bced:DM42_2856 / bced:DM42_3611","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_2856+bced:DM42_3611",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"961","entry35",63,"bced:DM42_1395 / bced:DM42_2264","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_1395+bced:DM42_2264",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"962","entry37",65,"bced:DM42_783","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_783",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"963","entry33",61,"bcep:APZ15_16370 / bcep:APZ15_32055","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_16370+bcep:APZ15_32055",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"964","entry35",63,"bcep:APZ15_01895 / bcep:APZ15_05745 / bcep:APZ15_34245","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_01895+bcep:APZ15_05745+bcep:APZ15_34245",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"965","entry37",65,"bcep:APZ15_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_08920",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"966","entry33",61,"ssn:SSON_4234","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_4234",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"967","entry35",63,"ssn:SSON_2092","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_2092",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"968","entry37",65,"ssn:SSON_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_2751",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"969","entry38",66,"ssn:SSON_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?ssn:SSON_0931",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"970","entry33",61,"bdl:AK34_4050 / bdl:AK34_905","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_4050+bdl:AK34_905",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"971","entry35",63,"bdl:AK34_2720 / bdl:AK34_298","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_2720+bdl:AK34_298",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"972","entry37",65,"bdl:AK34_2131","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_2131",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"973","entry33",61,"bpyr:ABD05_01065 / bpyr:ABD05_28760","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_01065+bpyr:ABD05_28760",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"974","entry35",63,"bpyr:ABD05_04065 / bpyr:ABD05_07790 / bpyr:ABD05_33850","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_04065+bpyr:ABD05_07790+bpyr:ABD05_33850",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"975","entry37",65,"bpyr:ABD05_10830","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_10830",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"976","entry33",61,"bcon:NL30_05210 / bcon:NL30_25420 / bcon:NL30_25735","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_05210+bcon:NL30_25420+bcon:NL30_25735",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"977","entry35",63,"bcon:NL30_19940 / bcon:NL30_27120 / bcon:NL30_34725","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_19940+bcon:NL30_27120+bcon:NL30_34725",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"978","entry37",65,"bcon:NL30_10435","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_10435",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"979","entry33",61,"bub:BW23_2656 / bub:BW23_5147","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_2656+bub:BW23_5147",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"980","entry35",63,"bub:BW23_1326 / bub:BW23_2079","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_1326+bub:BW23_2079",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"981","entry37",65,"bub:BW23_690","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_690",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"982","entry33",61,"bdf:WI26_10345 / bdf:WI26_10675 / bdf:WI26_20330","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_10345+bdf:WI26_10675+bdf:WI26_20330",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"983","entry35",63,"bdf:WI26_01735 / bdf:WI26_13535","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_01735+bdf:WI26_13535",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"984","entry37",65,"bdf:WI26_04715","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_04715",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"985","entry33",61,"blat:WK25_10495 / blat:WK25_10755 / blat:WK25_24090","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_10495+blat:WK25_10755+blat:WK25_24090",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"986","entry35",63,"blat:WK25_00575 / blat:WK25_13530","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_00575+blat:WK25_13530",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"987","entry37",65,"blat:WK25_04930","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_04930",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"988","entry33",61,"btei:WS51_04995 / btei:WS51_21165 / btei:WS51_21415","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_04995+btei:WS51_21165+btei:WS51_21415",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"989","entry35",63,"btei:WS51_12555 / btei:WS51_24385","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_12555+btei:WS51_24385",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"990","entry37",65,"btei:WS51_15470","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_15470",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"991","entry33",61,"bsem:WJ12_11180 / bsem:WJ12_27225","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_11180+bsem:WJ12_27225",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"992","entry35",63,"bsem:WJ12_01815 / bsem:WJ12_14095 / bsem:WJ12_19750","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_01815+bsem:WJ12_14095+bsem:WJ12_19750",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"993","entry37",65,"bsem:WJ12_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_04840",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"994","entry33",61,"bpsl:WS57_06765 / bpsl:WS57_29415 / bpsl:WS57_29830","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_06765+bpsl:WS57_29415+bpsl:WS57_29830",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"995","entry35",63,"bpsl:WS57_17220 / bpsl:WS57_19630 / bpsl:WS57_32785","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_17220+bpsl:WS57_19630+bpsl:WS57_32785",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"996","entry37",65,"bpsl:WS57_22770","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_22770",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"997","entry33",61,"bmec:WJ16_11480 / bmec:WJ16_25755","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_11480+bmec:WJ16_25755",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"998","entry35",63,"bmec:WJ16_01765 / bmec:WJ16_14295","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_01765+bmec:WJ16_14295",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"999","entry37",65,"bmec:WJ16_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_04865",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"1000","entry38",66,"bmec:WJ16_18635","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_18635",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"1001","entry33",61,"eoh:ECO103_4803","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_4803",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"1002","entry35",63,"eoh:ECO103_2500","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_2500",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"1003","entry37",65,"eoh:ECO103_3174","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_3174",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"1004","entry38",66,"eoh:ECO103_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_0973",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"1005","entry33",61,"sbo:SBO_4063","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_4063",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"1006","entry35",63,"sbo:SBO_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_0847",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"1007","entry37",65,"sbo:SBO_2638","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_2638",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"1008","entry38",66,"sbo:SBO_2219","gene","http://www.kegg.jp/dbget-bin/www_bget?sbo:SBO_2219",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"1009","entry33",61,"bstg:WT74_11305 / bstg:WT74_11675 / bstg:WT74_26145","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_11305+bstg:WT74_11675+bstg:WT74_26145",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"1010","entry35",63,"bstg:WT74_02105 / bstg:WT74_14870","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_02105+bstg:WT74_14870",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"1011","entry37",65,"bstg:WT74_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_05210",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"1012","entry33",61,"bstl:BBJ41_17930 / bstl:BBJ41_20455","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_17930+bstl:BBJ41_20455",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"1013","entry35",63,"bstl:BBJ41_11860 / bstl:BBJ41_14735 / bstl:BBJ41_32955 / bstl:BBJ41_33450","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_11860+bstl:BBJ41_14735+bstl:BBJ41_32955+bstl:BBJ41_33450",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"1014","entry37",65,"bstl:BBJ41_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_06935",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"1015","entry33",61,"bgl:bglu_1g25550 / bgl:bglu_2g12520","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g25550+bgl:bglu_2g12520",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"1016","entry35",63,"bgl:bglu_1g03320 / bgl:bglu_1g31350","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g03320+bgl:bglu_1g31350",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"1017","entry37",65,"bgl:bglu_1g08770","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g08770",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"1018","entry33",61,"bgu:KS03_3326 / bgu:KS03_4673","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_3326+bgu:KS03_4673",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"1019","entry35",63,"bgu:KS03_1276 / bgu:KS03_592","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_1276+bgu:KS03_592",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"1020","entry37",65,"bgu:KS03_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_1810",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"1021","entry33",61,"bug:BC1001_1137 / bug:BC1001_3702","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_1137+bug:BC1001_3702",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"1022","entry35",63,"bug:BC1001_0297 / bug:BC1001_2635 / bug:BC1001_3198","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_0297+bug:BC1001_2635+bug:BC1001_3198",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"1023","entry37",65,"bug:BC1001_2634","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_2634",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"1024","entry33",61,"bgf:BC1003_2271 / bgf:BC1003_3749","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_2271+bgf:BC1003_3749",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"1025","entry35",63,"bgf:BC1003_0308 / bgf:BC1003_2604 / bgf:BC1003_3159","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_0308+bgf:BC1003_2604+bgf:BC1003_3159",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"1026","entry37",65,"bgf:BC1003_2603","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_2603",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"1027","entry33",61,"bgd:bgla_1g28890 / bgd:bgla_2g14000","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g28890+bgd:bgla_2g14000",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"1028","entry35",63,"bgd:bgla_1g03770 / bgd:bgla_1g16370 / bgd:bgla_1g35010","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g03770+bgd:bgla_1g16370+bgd:bgla_1g35010",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"1029","entry37",65,"bgd:bgla_1g09610","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g09610",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"1030","entry33",61,"bgo:BM43_341 / bgo:BM43_4050 / bgo:BM43_5069","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_341+bgo:BM43_4050+bgo:BM43_5069",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"1031","entry35",63,"bgo:BM43_1007 / bgo:BM43_1769 / bgo:BM43_2863","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_1007+bgo:BM43_1769+bgo:BM43_2863",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"1032","entry37",65,"bgo:BM43_2338","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_2338",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"1033","entry38",66,"bgo:BM43_4073 / bgo:BM43_4607","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_4073+bgo:BM43_4607",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"1034","entry33",61,"byi:BYI23_A009130 / byi:BYI23_D002020 / byi:BYI23_D013220","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_A009130+byi:BYI23_D002020+byi:BYI23_D013220",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"1035","entry35",63,"byi:BYI23_A002450 / byi:BYI23_A023710 / byi:BYI23_D004760","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_A002450+byi:BYI23_A023710+byi:BYI23_D004760",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"1036","entry37",65,"byi:BYI23_A019890","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_A019890",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
