"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"72","entry31",51,"pmua:114582211 / pmua:114585406 / pmua:114586825 / pmua:114591383 / pmua:114593015 / pmua:114594376 / pmua:114594595 / pmua:114594986 / pmua:114597862 / pmua:114601031 / pmua:114604151 / pmua:114604448 / pmua:114605155 / pmua:114605219 / pmua:114605917 / pmua:114607000 / pmua:114607038 / pmua:114607434 / pmua:114607695","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114582211+pmua:114585406+pmua:114586825+pmua:114591383+pmua:114593015+pmua:114594376+pmua:114594595+pmua:114594986+pmua:114597862+pmua:114601031+pmua:114604151+pmua:114604448+pmua:114605155+pmua:114605219+pmua:114605917+pmua:114607000+pmua:114607038+pmua:114607434+pmua:114607695",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"73","entry32",52,"pmua:114606431","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114606431",NA,"rn:R05910",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"74","entry33",53,"pmua:114582211 / pmua:114585406 / pmua:114586825 / pmua:114591383 / pmua:114593015 / pmua:114594376 / pmua:114594595 / pmua:114594986 / pmua:114597862 / pmua:114601031 / pmua:114604151 / pmua:114604448 / pmua:114605155 / pmua:114605219 / pmua:114605917 / pmua:114607000 / pmua:114607038 / pmua:114607434 / pmua:114607695","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114582211+pmua:114585406+pmua:114586825+pmua:114591383+pmua:114593015+pmua:114594376+pmua:114594595+pmua:114594986+pmua:114597862+pmua:114601031+pmua:114604151+pmua:114604448+pmua:114605155+pmua:114605219+pmua:114605917+pmua:114607000+pmua:114607038+pmua:114607434+pmua:114607695",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"75","entry34",55,"pmua:114582211 / pmua:114585406 / pmua:114586825 / pmua:114591383 / pmua:114593015 / pmua:114594376 / pmua:114594595 / pmua:114594986 / pmua:114597862 / pmua:114601031 / pmua:114604151 / pmua:114604448 / pmua:114605155 / pmua:114605219 / pmua:114605917 / pmua:114607000 / pmua:114607038 / pmua:114607434 / pmua:114607695","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114582211+pmua:114585406+pmua:114586825+pmua:114591383+pmua:114593015+pmua:114594376+pmua:114594595+pmua:114594986+pmua:114597862+pmua:114601031+pmua:114604151+pmua:114604448+pmua:114605155+pmua:114605219+pmua:114605917+pmua:114607000+pmua:114607038+pmua:114607434+pmua:114607695",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"76","entry35",56,"pmua:114584869","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114584869",NA,"rn:R05915",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"77","entry36",57,"pmua:114582211 / pmua:114585406 / pmua:114586825 / pmua:114591383 / pmua:114593015 / pmua:114594376 / pmua:114594595 / pmua:114594986 / pmua:114597862 / pmua:114601031 / pmua:114604151 / pmua:114604448 / pmua:114605155 / pmua:114605219 / pmua:114605917 / pmua:114607000 / pmua:114607038 / pmua:114607434 / pmua:114607695","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114582211+pmua:114585406+pmua:114586825+pmua:114591383+pmua:114593015+pmua:114594376+pmua:114594595+pmua:114594986+pmua:114597862+pmua:114601031+pmua:114604151+pmua:114604448+pmua:114605155+pmua:114605219+pmua:114605917+pmua:114607000+pmua:114607038+pmua:114607434+pmua:114607695",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"78","entry37",58,"pmua:114586421 / pmua:114589001 / pmua:114607087","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114586421+pmua:114589001+pmua:114607087",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"79","entry38",59,"pmua:114584869 / pmua:114606431 / pmua:114606599","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114584869+pmua:114606431+pmua:114606599",NA,"rn:R05912",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"80","entry39",60,"pmua:114582211 / pmua:114585406 / pmua:114586825 / pmua:114591383 / pmua:114593015 / pmua:114594376 / pmua:114594595 / pmua:114594986 / pmua:114597862 / pmua:114601031 / pmua:114604151 / pmua:114604448 / pmua:114605155 / pmua:114605219 / pmua:114605917 / pmua:114607000 / pmua:114607038 / pmua:114607434 / pmua:114607695","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114582211+pmua:114585406+pmua:114586825+pmua:114591383+pmua:114593015+pmua:114594376+pmua:114594595+pmua:114594986+pmua:114597862+pmua:114601031+pmua:114604151+pmua:114604448+pmua:114605155+pmua:114605219+pmua:114605917+pmua:114607000+pmua:114607038+pmua:114607434+pmua:114607695",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"81","entry40",61,"pmua:114586421 / pmua:114589001 / pmua:114607087","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114586421+pmua:114589001+pmua:114607087",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"82","entry41",62,"pmua:114590659","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114590659",NA,"rn:R05914",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"83","entry42",63,"pmua:114582211 / pmua:114585406 / pmua:114586825 / pmua:114591383 / pmua:114593015 / pmua:114594376 / pmua:114594595 / pmua:114594986 / pmua:114597862 / pmua:114601031 / pmua:114604151 / pmua:114604448 / pmua:114605155 / pmua:114605219 / pmua:114605917 / pmua:114607000 / pmua:114607038 / pmua:114607434 / pmua:114607695","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114582211+pmua:114585406+pmua:114586825+pmua:114591383+pmua:114593015+pmua:114594376+pmua:114594595+pmua:114594986+pmua:114597862+pmua:114601031+pmua:114604151+pmua:114604448+pmua:114605155+pmua:114605219+pmua:114605917+pmua:114607000+pmua:114607038+pmua:114607434+pmua:114607695",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"84","entry43",64,"pmua:114582211 / pmua:114585406 / pmua:114586825 / pmua:114591383 / pmua:114593015 / pmua:114594376 / pmua:114594595 / pmua:114594986 / pmua:114597862 / pmua:114601031 / pmua:114604151 / pmua:114604448 / pmua:114605155 / pmua:114605219 / pmua:114605917 / pmua:114607000 / pmua:114607038 / pmua:114607434 / pmua:114607695","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114582211+pmua:114585406+pmua:114586825+pmua:114591383+pmua:114593015+pmua:114594376+pmua:114594595+pmua:114594986+pmua:114597862+pmua:114601031+pmua:114604151+pmua:114604448+pmua:114605155+pmua:114605219+pmua:114605917+pmua:114607000+pmua:114607038+pmua:114607434+pmua:114607695",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"85","entry44",65,"pmua:114582211 / pmua:114585406 / pmua:114586825 / pmua:114591383 / pmua:114593015 / pmua:114594376 / pmua:114594595 / pmua:114594986 / pmua:114597862 / pmua:114601031 / pmua:114604151 / pmua:114604448 / pmua:114605155 / pmua:114605219 / pmua:114605917 / pmua:114607000 / pmua:114607038 / pmua:114607434 / pmua:114607695","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114582211+pmua:114585406+pmua:114586825+pmua:114591383+pmua:114593015+pmua:114594376+pmua:114594595+pmua:114594986+pmua:114597862+pmua:114601031+pmua:114604151+pmua:114604448+pmua:114605155+pmua:114605219+pmua:114605917+pmua:114607000+pmua:114607038+pmua:114607434+pmua:114607695",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"86","entry13",28,"gja:107125712","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107125712",NA,"rn:R05915",NA,402,240,"rectangle",46,17,"#000000","#BFFFBF",1,512
"87","entry14",29,"gja:107108744","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107108744",NA,"rn:R05910",NA,267,359,"rectangle",46,17,"#000000","#BFFFBF",1,512
"88","entry15",30,"gja:107122716","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107122716",NA,"rn:R07628",NA,402,371,"rectangle",46,17,"#000000","#BFFFBF",1,512
"89","entry16",31,"gja:107118138","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107118138",NA,"rn:R05914",NA,535,115,"rectangle",46,17,"#000000","#BFFFBF",1,512
"90","entry17",32,"gja:107118138","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107118138",NA,"rn:R05911",NA,204,153,"rectangle",46,17,"#000000","#BFFFBF",1,512
"91","entry18",33,"gja:107107861 / gja:107117659 / gja:107126269","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107107861+gja:107117659+gja:107126269",NA,"rn:R05913",NA,402,116,"rectangle",46,17,"#000000","#BFFFBF",1,512
"92","entry20",35,"gja:107107393 / gja:107107791 / gja:107107892 / gja:107108333 / gja:107109517 / gja:107109774 / gja:107110398 / gja:107110733 / gja:107112198 / gja:107112679 / gja:107114234 / gja:107114617 / gja:107118845 / gja:107119012 / gja:107119379 / gja:107119420 / gja:107120137 / gja:107120403 / gja:107123160 / gja:107124032","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107107393+gja:107107791+gja:107107892+gja:107108333+gja:107109517+gja:107109774+gja:107110398+gja:107110733+gja:107112198+gja:107112679+gja:107114234+gja:107114617+gja:107118845+gja:107119012+gja:107119379+gja:107119420+gja:107120137+gja:107120403+gja:107123160+gja:107124032",NA,"rn:R05907",NA,149,243,"rectangle",46,17,"#000000","#BFFFBF",1,512
"93","entry21",36,"gja:107110204 / gja:107120730 / gja:107123730 / gja:107125272","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107110204+gja:107120730+gja:107123730+gja:107125272",NA,"rn:R05908",NA,267,180,"rectangle",46,17,"#000000","#BFFFBF",1,512
"94","entry22",37,"gja:107108744 / gja:107118152 / gja:107125712","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107108744+gja:107118152+gja:107125712",NA,"rn:R05912",NA,402,180,"rectangle",46,17,"#000000","#BFFFBF",1,512
"95","entry26",43,"gja:107122716","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107122716",NA,"rn:R07628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"96","entry27",44,"gja:107118138","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107118138",NA,"rn:R05911",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"97","entry28",45,"gja:107107861 / gja:107117659 / gja:107126269","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107107861+gja:107117659+gja:107126269",NA,"rn:R05913",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"98","entry30",47,"gja:107107393 / gja:107107791 / gja:107107892 / gja:107108333 / gja:107109517 / gja:107109774 / gja:107110398 / gja:107110733 / gja:107112198 / gja:107112679 / gja:107114234 / gja:107114617 / gja:107118845 / gja:107119012 / gja:107119379 / gja:107119420 / gja:107120137 / gja:107120403 / gja:107123160 / gja:107124032","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107107393+gja:107107791+gja:107107892+gja:107108333+gja:107109517+gja:107109774+gja:107110398+gja:107110733+gja:107112198+gja:107112679+gja:107114234+gja:107114617+gja:107118845+gja:107119012+gja:107119379+gja:107119420+gja:107120137+gja:107120403+gja:107123160+gja:107124032",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"99","entry31",49,"gja:107107393 / gja:107107791 / gja:107107892 / gja:107108333 / gja:107109517 / gja:107109774 / gja:107110398 / gja:107110733 / gja:107112198 / gja:107112679 / gja:107114234 / gja:107114617 / gja:107118845 / gja:107119012 / gja:107119379 / gja:107119420 / gja:107120137 / gja:107120403 / gja:107123160 / gja:107124032","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107107393+gja:107107791+gja:107107892+gja:107108333+gja:107109517+gja:107109774+gja:107110398+gja:107110733+gja:107112198+gja:107112679+gja:107114234+gja:107114617+gja:107118845+gja:107119012+gja:107119379+gja:107119420+gja:107120137+gja:107120403+gja:107123160+gja:107124032",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"100","entry32",50,"gja:107108744","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107108744",NA,"rn:R05910",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"101","entry33",51,"gja:107107393 / gja:107107791 / gja:107107892 / gja:107108333 / gja:107109517 / gja:107109774 / gja:107110398 / gja:107110733 / gja:107112198 / gja:107112679 / gja:107114234 / gja:107114617 / gja:107118845 / gja:107119012 / gja:107119379 / gja:107119420 / gja:107120137 / gja:107120403 / gja:107123160 / gja:107124032","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107107393+gja:107107791+gja:107107892+gja:107108333+gja:107109517+gja:107109774+gja:107110398+gja:107110733+gja:107112198+gja:107112679+gja:107114234+gja:107114617+gja:107118845+gja:107119012+gja:107119379+gja:107119420+gja:107120137+gja:107120403+gja:107123160+gja:107124032",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"102","entry34",53,"gja:107107393 / gja:107107791 / gja:107107892 / gja:107108333 / gja:107109517 / gja:107109774 / gja:107110398 / gja:107110733 / gja:107112198 / gja:107112679 / gja:107114234 / gja:107114617 / gja:107118845 / gja:107119012 / gja:107119379 / gja:107119420 / gja:107120137 / gja:107120403 / gja:107123160 / gja:107124032","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107107393+gja:107107791+gja:107107892+gja:107108333+gja:107109517+gja:107109774+gja:107110398+gja:107110733+gja:107112198+gja:107112679+gja:107114234+gja:107114617+gja:107118845+gja:107119012+gja:107119379+gja:107119420+gja:107120137+gja:107120403+gja:107123160+gja:107124032",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"103","entry35",54,"gja:107125712","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107125712",NA,"rn:R05915",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"104","entry36",55,"gja:107107393 / gja:107107791 / gja:107107892 / gja:107108333 / gja:107109517 / gja:107109774 / gja:107110398 / gja:107110733 / gja:107112198 / gja:107112679 / gja:107114234 / gja:107114617 / gja:107118845 / gja:107119012 / gja:107119379 / gja:107119420 / gja:107120137 / gja:107120403 / gja:107123160 / gja:107124032","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107107393+gja:107107791+gja:107107892+gja:107108333+gja:107109517+gja:107109774+gja:107110398+gja:107110733+gja:107112198+gja:107112679+gja:107114234+gja:107114617+gja:107118845+gja:107119012+gja:107119379+gja:107119420+gja:107120137+gja:107120403+gja:107123160+gja:107124032",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"105","entry37",56,"gja:107110204 / gja:107120730 / gja:107123730 / gja:107125272","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107110204+gja:107120730+gja:107123730+gja:107125272",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"106","entry38",57,"gja:107108744 / gja:107118152 / gja:107125712","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107108744+gja:107118152+gja:107125712",NA,"rn:R05912",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"107","entry39",58,"gja:107107393 / gja:107107791 / gja:107107892 / gja:107108333 / gja:107109517 / gja:107109774 / gja:107110398 / gja:107110733 / gja:107112198 / gja:107112679 / gja:107114234 / gja:107114617 / gja:107118845 / gja:107119012 / gja:107119379 / gja:107119420 / gja:107120137 / gja:107120403 / gja:107123160 / gja:107124032","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107107393+gja:107107791+gja:107107892+gja:107108333+gja:107109517+gja:107109774+gja:107110398+gja:107110733+gja:107112198+gja:107112679+gja:107114234+gja:107114617+gja:107118845+gja:107119012+gja:107119379+gja:107119420+gja:107120137+gja:107120403+gja:107123160+gja:107124032",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"108","entry40",59,"gja:107110204 / gja:107120730 / gja:107123730 / gja:107125272","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107110204+gja:107120730+gja:107123730+gja:107125272",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"109","entry41",60,"gja:107118138","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107118138",NA,"rn:R05914",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"110","entry42",61,"gja:107107393 / gja:107107791 / gja:107107892 / gja:107108333 / gja:107109517 / gja:107109774 / gja:107110398 / gja:107110733 / gja:107112198 / gja:107112679 / gja:107114234 / gja:107114617 / gja:107118845 / gja:107119012 / gja:107119379 / gja:107119420 / gja:107120137 / gja:107120403 / gja:107123160 / gja:107124032","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107107393+gja:107107791+gja:107107892+gja:107108333+gja:107109517+gja:107109774+gja:107110398+gja:107110733+gja:107112198+gja:107112679+gja:107114234+gja:107114617+gja:107118845+gja:107119012+gja:107119379+gja:107119420+gja:107120137+gja:107120403+gja:107123160+gja:107124032",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"111","entry43",62,"gja:107107393 / gja:107107791 / gja:107107892 / gja:107108333 / gja:107109517 / gja:107109774 / gja:107110398 / gja:107110733 / gja:107112198 / gja:107112679 / gja:107114234 / gja:107114617 / gja:107118845 / gja:107119012 / gja:107119379 / gja:107119420 / gja:107120137 / gja:107120403 / gja:107123160 / gja:107124032","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107107393+gja:107107791+gja:107107892+gja:107108333+gja:107109517+gja:107109774+gja:107110398+gja:107110733+gja:107112198+gja:107112679+gja:107114234+gja:107114617+gja:107118845+gja:107119012+gja:107119379+gja:107119420+gja:107120137+gja:107120403+gja:107123160+gja:107124032",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"112","entry44",63,"gja:107107393 / gja:107107791 / gja:107107892 / gja:107108333 / gja:107109517 / gja:107109774 / gja:107110398 / gja:107110733 / gja:107112198 / gja:107112679 / gja:107114234 / gja:107114617 / gja:107118845 / gja:107119012 / gja:107119379 / gja:107119420 / gja:107120137 / gja:107120403 / gja:107123160 / gja:107124032","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107107393+gja:107107791+gja:107107892+gja:107108333+gja:107109517+gja:107109774+gja:107110398+gja:107110733+gja:107112198+gja:107112679+gja:107114234+gja:107114617+gja:107118845+gja:107119012+gja:107119379+gja:107119420+gja:107120137+gja:107120403+gja:107123160+gja:107124032",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"113","entry13",28,"xla:108710607 / xla:108712473 / xla:108712954 / xla:495681","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108710607+xla:108712473+xla:108712954+xla:495681",NA,"rn:R05915",NA,402,240,"rectangle",46,17,"#000000","#BFFFBF",1,512
"114","entry14",29,"xla:380501 / xla:495090","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:380501+xla:495090",NA,"rn:R05910",NA,267,359,"rectangle",46,17,"#000000","#BFFFBF",1,512
"115","entry15",30,"xla:108702589 / xla:446703","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108702589+xla:446703",NA,"rn:R07628",NA,402,371,"rectangle",46,17,"#000000","#BFFFBF",1,512
"116","entry16",31,"xla:108701136 / xla:108702827","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108701136+xla:108702827",NA,"rn:R05914",NA,535,115,"rectangle",46,17,"#000000","#BFFFBF",1,512
"117","entry17",32,"xla:108701136 / xla:108702827","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108701136+xla:108702827",NA,"rn:R05911",NA,204,153,"rectangle",46,17,"#000000","#BFFFBF",1,512
"118","entry18",33,"xla:100126621 / xla:108695455 / xla:108715471 / xla:108719427 / xla:398747 / xla:414465","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100126621+xla:108695455+xla:108715471+xla:108719427+xla:398747+xla:414465",NA,"rn:R05913",NA,402,116,"rectangle",46,17,"#000000","#BFFFBF",1,512
"119","entry19",34,"xla:108703688","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108703688",NA,"rn:R05909",NA,267,240,"rectangle",46,17,"#000000","#BFFFBF",1,512
"120","entry20",35,"xla:100101309 / xla:100158361 / xla:100381149 / xla:101027298 / xla:108698938 / xla:108701330 / xla:108701334 / xla:108701355 / xla:108702962 / xla:108702976 / xla:108705164 / xla:108706629 / xla:108706630 / xla:108707552 / xla:108708343 / xla:108708611 / xla:108709651 / xla:108709878 / xla:108709879 / xla:108710839 / xla:108713735 / xla:108715286 / xla:108716128 / xla:108716199 / xla:108716496 / xla:108717677 / xla:108718915 / xla:108719043 / xla:108719065 / xla:398911 / xla:431894 / xla:432105 / xla:444557 / xla:447314","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100101309+xla:100158361+xla:100381149+xla:101027298+xla:108698938+xla:108701330+xla:108701334+xla:108701355+xla:108702962+xla:108702976+xla:108705164+xla:108706629+xla:108706630+xla:108707552+xla:108708343+xla:108708611+xla:108709651+xla:108709878+xla:108709879+xla:108710839+xla:108713735+xla:108715286+xla:108716128+xla:108716199+xla:108716496+xla:108717677+xla:108718915+xla:108719043+xla:108719065+xla:398911+xla:431894+xla:432105+xla:444557+xla:447314",NA,"rn:R05907",NA,149,243,"rectangle",46,17,"#000000","#BFFFBF",1,512
"121","entry21",36,"xla:108700090 / xla:108707741 / xla:108708597 / xla:108708598 / xla:108709868 / xla:108709869 / xla:108718847 / xla:108719911 / xla:444326 / xla:495031","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108700090+xla:108707741+xla:108708597+xla:108708598+xla:108709868+xla:108709869+xla:108718847+xla:108719911+xla:444326+xla:495031",NA,"rn:R05908",NA,267,180,"rectangle",46,17,"#000000","#BFFFBF",1,512
"122","entry22",37,"xla:108707261 / xla:108710607 / xla:108712473 / xla:108712954 / xla:108717866 / xla:380501 / xla:495090 / xla:495681","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108707261+xla:108710607+xla:108712473+xla:108712954+xla:108717866+xla:380501+xla:495090+xla:495681",NA,"rn:R05912",NA,402,180,"rectangle",46,17,"#000000","#BFFFBF",1,512
"123","entry26",43,"xla:108702589 / xla:446703","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108702589+xla:446703",NA,"rn:R07628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"124","entry27",44,"xla:108701136 / xla:108702827","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108701136+xla:108702827",NA,"rn:R05911",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"125","entry28",45,"xla:100126621 / xla:108695455 / xla:108715471 / xla:108719427 / xla:398747 / xla:414465","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100126621+xla:108695455+xla:108715471+xla:108719427+xla:398747+xla:414465",NA,"rn:R05913",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"126","entry29",46,"xla:108703688","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108703688",NA,"rn:R05909",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
