"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"106","entry13",45,"pna:Pnap_2110 / pna:Pnap_2111 / pna:Pnap_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2110+pna:Pnap_2111+pna:Pnap_2112",NA,"rn:R08101",NA,220,206,"rectangle",46,17,"#000000","#BFFFBF",1,364
"107","entry19",52,"pna:Pnap_2119","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2119",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"108","entry20",53,"pna:Pnap_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2109",NA,"rn:R08111",NA,339,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"109","entry22",55,"pna:Pnap_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2109",NA,"rn:R08112",NA,339,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"110","entry23",56,"pna:Pnap_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2116",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"111","entry24",57,"pna:Pnap_2110 / pna:Pnap_2111 / pna:Pnap_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2110+pna:Pnap_2111+pna:Pnap_2112",NA,"rn:R08108",NA,220,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"112","entry47",86,"pna:Pnap_3908","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3908",NA,"rn:R07781",NA,846,260,"rectangle",46,17,"#000000","#BFFFBF",1,364
"113","entry1",32,"pos:DT070_00420 / pos:DT070_05585 / pos:DT070_18745","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_00420+pos:DT070_05585+pos:DT070_18745",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"114","entry2",33,"pos:DT070_00420 / pos:DT070_05585 / pos:DT070_18745","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_00420+pos:DT070_05585+pos:DT070_18745",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"115","entry1",32,"aav:Aave_0321 / aav:Aave_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_0321+aav:Aave_1943",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"116","entry2",33,"aav:Aave_0321 / aav:Aave_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_0321+aav:Aave_1943",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"117","entry19",52,"aav:Aave_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_0199",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"118","entry1",32,"sel:SPUL_3464","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_3464",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"119","entry2",33,"sel:SPUL_3464","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_3464",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"120","entry1",32,"ajs:Ajs_0260 / ajs:Ajs_3316","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_0260+ajs:Ajs_3316",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"121","entry2",33,"ajs:Ajs_0260 / ajs:Ajs_3316","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_0260+ajs:Ajs_3316",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"122","entry6",38,"ajs:Ajs_0142","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_0142",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"123","entry19",52,"ajs:Ajs_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_0140",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"124","entry23",56,"ajs:Ajs_0142","gene","http://www.kegg.jp/dbget-bin/www_bget?ajs:Ajs_0142",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"125","entry1",32,"dia:Dtpsy_0255 / dia:Dtpsy_2668","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0255+dia:Dtpsy_2668",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"126","entry2",33,"dia:Dtpsy_0255 / dia:Dtpsy_2668","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0255+dia:Dtpsy_2668",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"127","entry6",38,"dia:Dtpsy_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0160",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"128","entry19",52,"dia:Dtpsy_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0158",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"129","entry23",56,"dia:Dtpsy_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?dia:Dtpsy_0160",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"130","entry1",32,"aaa:Acav_0388 / aaa:Acav_3222","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_0388+aaa:Acav_3222",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"131","entry2",33,"aaa:Acav_0388 / aaa:Acav_3222","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_0388+aaa:Acav_3222",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"132","entry19",52,"aaa:Acav_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_0245",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"133","entry50",90,"aaa:Acav_2430 / aaa:Acav_2431","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_2430+aaa:Acav_2431",NA,"rn:R07780",NA,676,176,"rectangle",46,17,"#000000","#BFFFBF",1,364
"134","entry1",32,"ack:C380_01780 / ack:C380_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_01780+ack:C380_06935",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"135","entry2",33,"ack:C380_01780 / ack:C380_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_01780+ack:C380_06935",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"136","entry1",32,"acra:BSY15_1743 / acra:BSY15_2556","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_1743+acra:BSY15_2556",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"137","entry2",33,"acra:BSY15_1743 / acra:BSY15_2556","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_1743+acra:BSY15_2556",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"138","entry6",38,"acra:BSY15_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_1220",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"139","entry7",39,"acra:BSY15_1217 / acra:BSY15_1218 / acra:BSY15_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_1217+acra:BSY15_1218+acra:BSY15_1219",NA,"rn:R08109",NA,220,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"140","entry9",41,"acra:BSY15_1217 / acra:BSY15_1218 / acra:BSY15_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_1217+acra:BSY15_1218+acra:BSY15_1219",NA,"rn:R08110",NA,220,397,"rectangle",46,17,"#000000","#BFFFBF",1,364
"141","entry10",42,"acra:BSY15_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_1216",NA,"rn:R08113",NA,339,397,"rectangle",46,17,"#000000","#BFFFBF",1,364
"142","entry11",43,"acra:BSY15_1217 / acra:BSY15_1218 / acra:BSY15_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_1217+acra:BSY15_1218+acra:BSY15_1219",NA,"rn:R08100",NA,220,128,"rectangle",46,17,"#000000","#BFFFBF",1,364
"143","entry13",45,"acra:BSY15_1217 / acra:BSY15_1218 / acra:BSY15_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_1217+acra:BSY15_1218+acra:BSY15_1219",NA,"rn:R08101",NA,220,206,"rectangle",46,17,"#000000","#BFFFBF",1,364
"144","entry19",52,"acra:BSY15_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_1221",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"145","entry20",53,"acra:BSY15_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_1216",NA,"rn:R08111",NA,339,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"146","entry22",55,"acra:BSY15_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_1216",NA,"rn:R08112",NA,339,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"147","entry23",56,"acra:BSY15_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_1220",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"148","entry24",57,"acra:BSY15_1217 / acra:BSY15_1218 / acra:BSY15_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_1217+acra:BSY15_1218+acra:BSY15_1219",NA,"rn:R08108",NA,220,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"149","entry1",32,"acid:CBP33_01285 / acid:CBP33_14025","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_01285+acid:CBP33_14025",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"150","entry2",33,"acid:CBP33_01285 / acid:CBP33_14025","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_01285+acid:CBP33_14025",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"151","entry6",38,"acid:CBP33_07780","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_07780",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"152","entry19",52,"acid:CBP33_07795 / acid:CBP33_16230","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_07795+acid:CBP33_16230",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"153","entry23",56,"acid:CBP33_07780","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_07780",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"154","entry1",32,"acip:CBP36_01380 / acip:CBP36_14530","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_01380+acip:CBP36_14530",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"155","entry2",33,"acip:CBP36_01380 / acip:CBP36_14530","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_01380+acip:CBP36_14530",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"156","entry6",38,"acip:CBP36_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_08350",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"157","entry19",52,"acip:CBP36_08365","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_08365",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"158","entry23",56,"acip:CBP36_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_08350",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"159","entry1",32,"acin:CBP34_01290 / acin:CBP34_14555","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_01290+acin:CBP34_14555",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"160","entry2",33,"acin:CBP34_01290 / acin:CBP34_14555","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_01290+acin:CBP34_14555",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"161","entry6",38,"acin:CBP34_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_07680",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"162","entry19",52,"acin:CBP34_07695 / acin:CBP34_17020","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_07695+acin:CBP34_17020",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"163","entry23",56,"acin:CBP34_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_07680",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"164","entry1",32,"acis:CBP35_04400 / acis:CBP35_17570","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_04400+acis:CBP35_17570",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"165","entry2",33,"acis:CBP35_04400 / acis:CBP35_17570","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_04400+acis:CBP35_17570",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"166","entry6",38,"acis:CBP35_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_10580",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"167","entry19",52,"acis:CBP35_02240 / acis:CBP35_10565","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_02240+acis:CBP35_10565",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"168","entry23",56,"acis:CBP35_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_10580",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"169","entry1",32,"acio:EAG14_15810 / acio:EAG14_20255","gene","http://www.kegg.jp/dbget-bin/www_bget?acio:EAG14_15810+acio:EAG14_20255",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"170","entry2",33,"acio:EAG14_15810 / acio:EAG14_20255","gene","http://www.kegg.jp/dbget-bin/www_bget?acio:EAG14_15810+acio:EAG14_20255",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"171","entry1",32,"sega:SPUCDC_3450","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_3450",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"172","entry2",33,"sega:SPUCDC_3450","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_3450",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"173","entry1",32,"vei:Veis_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_1220",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"174","entry2",33,"vei:Veis_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_1220",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"175","entry47",86,"vei:Veis_4611","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_4611",NA,"rn:R07781",NA,846,260,"rectangle",46,17,"#000000","#BFFFBF",1,364
"176","entry1",32,"dac:Daci_0373 / dac:Daci_1793 / dac:Daci_5324","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_0373+dac:Daci_1793+dac:Daci_5324",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"177","entry2",33,"dac:Daci_0373 / dac:Daci_1793 / dac:Daci_5324","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_0373+dac:Daci_1793+dac:Daci_5324",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"178","entry6",38,"dac:Daci_1867 / dac:Daci_3128","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_1867+dac:Daci_3128",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"179","entry19",52,"dac:Daci_1870","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_1870",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"180","entry23",56,"dac:Daci_1867 / dac:Daci_3128","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_1867+dac:Daci_3128",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"181","entry1",32,"del:DelCs14_0384 / del:DelCs14_1288 / del:DelCs14_4847","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_0384+del:DelCs14_1288+del:DelCs14_4847",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"182","entry2",33,"del:DelCs14_0384 / del:DelCs14_1288 / del:DelCs14_4847","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_0384+del:DelCs14_1288+del:DelCs14_4847",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"183","entry19",52,"del:DelCs14_4772","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_4772",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"184","entry1",32,"dts:BI380_15700 / dts:BI380_23810 / dts:BI380_28575","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_15700+dts:BI380_23810+dts:BI380_28575",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"185","entry2",33,"dts:BI380_15700 / dts:BI380_23810 / dts:BI380_28575","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_15700+dts:BI380_23810+dts:BI380_28575",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"186","entry6",38,"dts:BI380_15315","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_15315",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"187","entry19",52,"dts:BI380_15300","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_15300",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"188","entry23",56,"dts:BI380_15315","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_15315",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"189","entry1",32,"dhk:BO996_01085 / dhk:BO996_08470 / dhk:BO996_24705","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_01085+dhk:BO996_08470+dhk:BO996_24705",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"190","entry2",33,"dhk:BO996_01085 / dhk:BO996_08470 / dhk:BO996_24705","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_01085+dhk:BO996_08470+dhk:BO996_24705",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"191","entry6",38,"dhk:BO996_08835","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_08835",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"192","entry19",52,"dhk:BO996_08850","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_08850",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"193","entry23",56,"dhk:BO996_08835","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_08835",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"194","entry1",32,"vap:Vapar_1548 / vap:Vapar_4930 / vap:Vapar_5380 / vap:Vapar_5412","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_1548+vap:Vapar_4930+vap:Vapar_5380+vap:Vapar_5412",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"195","entry2",33,"vap:Vapar_1548 / vap:Vapar_4930 / vap:Vapar_5380 / vap:Vapar_5412","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_1548+vap:Vapar_4930+vap:Vapar_5380+vap:Vapar_5412",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"196","entry19",52,"vap:Vapar_6060","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_6060",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"197","entry50",90,"vap:Vapar_1665 / vap:Vapar_1666 / vap:Vapar_2111 / vap:Vapar_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_1665+vap:Vapar_1666+vap:Vapar_2111+vap:Vapar_2112",NA,"rn:R07780",NA,676,176,"rectangle",46,17,"#000000","#BFFFBF",1,364
"198","entry1",32,"vpe:Varpa_1695 / vpe:Varpa_2588 / vpe:Varpa_4901 / vpe:Varpa_5610","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_1695+vpe:Varpa_2588+vpe:Varpa_4901+vpe:Varpa_5610",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"199","entry2",33,"vpe:Varpa_1695 / vpe:Varpa_2588 / vpe:Varpa_4901 / vpe:Varpa_5610","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_1695+vpe:Varpa_2588+vpe:Varpa_4901+vpe:Varpa_5610",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"200","entry50",90,"vpe:Varpa_1815 / vpe:Varpa_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_1815+vpe:Varpa_1816",NA,"rn:R07780",NA,676,176,"rectangle",46,17,"#000000","#BFFFBF",1,364
"201","entry1",32,"vpd:VAPA_1c16430 / vpd:VAPA_1c22370 / vpd:VAPA_1c35730 / vpd:VAPA_1c51120 / vpd:VAPA_2c08390 / vpd:VAPA_2c08830","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c16430+vpd:VAPA_1c22370+vpd:VAPA_1c35730+vpd:VAPA_1c51120+vpd:VAPA_2c08390+vpd:VAPA_2c08830",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"202","entry2",33,"vpd:VAPA_1c16430 / vpd:VAPA_1c22370 / vpd:VAPA_1c35730 / vpd:VAPA_1c51120 / vpd:VAPA_2c08390 / vpd:VAPA_2c08830","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c16430+vpd:VAPA_1c22370+vpd:VAPA_1c35730+vpd:VAPA_1c51120+vpd:VAPA_2c08390+vpd:VAPA_2c08830",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"203","entry6",38,"vpd:VAPA_1c01400","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c01400",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"204","entry19",52,"vpd:VAPA_2c11840","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_2c11840",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"205","entry23",56,"vpd:VAPA_1c01400","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c01400",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"206","entry50",90,"vpd:VAPA_1c17540 / vpd:VAPA_1c17550","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c17540+vpd:VAPA_1c17550",NA,"rn:R07780",NA,676,176,"rectangle",46,17,"#000000","#BFFFBF",1,364
"207","entry1",32,"vaa:AX767_09045 / vaa:AX767_15630","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_09045+vaa:AX767_15630",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"208","entry2",33,"vaa:AX767_09045 / vaa:AX767_15630","gene","http://www.kegg.jp/dbget-bin/www_bget?vaa:AX767_09045+vaa:AX767_15630",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"209","entry1",32,"vbo:CKY39_09605 / vbo:CKY39_11630 / vbo:CKY39_24535 / vbo:CKY39_30395","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_09605+vbo:CKY39_11630+vbo:CKY39_24535+vbo:CKY39_30395",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"210","entry2",33,"vbo:CKY39_09605 / vbo:CKY39_11630 / vbo:CKY39_24535 / vbo:CKY39_30395","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_09605+vbo:CKY39_11630+vbo:CKY39_24535+vbo:CKY39_30395",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"211","entry50",90,"vbo:CKY39_11435 / vbo:CKY39_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_11435+vbo:CKY39_11440",NA,"rn:R07780",NA,676,176,"rectangle",46,17,"#000000","#BFFFBF",1,364
"212","entry1",32,"set:SEN3762","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN3762",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"213","entry2",33,"set:SEN3762","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN3762",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"214","entry1",32,"vam:C4F17_02690 / vam:C4F17_10700 / vam:C4F17_21235 / vam:C4F17_29795","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_02690+vam:C4F17_10700+vam:C4F17_21235+vam:C4F17_29795",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"215","entry2",33,"vam:C4F17_02690 / vam:C4F17_10700 / vam:C4F17_21235 / vam:C4F17_29795","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_02690+vam:C4F17_10700+vam:C4F17_21235+vam:C4F17_29795",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"216","entry6",38,"vam:C4F17_18370","gene","http://www.kegg.jp/dbget-bin/www_bget?vam:C4F17_18370",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
