"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"3390","entry5",30,"cqu:CpipJ_CPIJ001556 / cqu:CpipJ_CPIJ003059 / cqu:CpipJ_CPIJ003061 / cqu:CpipJ_CPIJ003870 / cqu:CpipJ_CPIJ006187","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ001556+cqu:CpipJ_CPIJ003059+cqu:CpipJ_CPIJ003061+cqu:CpipJ_CPIJ003870+cqu:CpipJ_CPIJ006187",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3391","entry37",63,"cqu:CpipJ_CPIJ001556 / cqu:CpipJ_CPIJ003059 / cqu:CpipJ_CPIJ003061 / cqu:CpipJ_CPIJ003870 / cqu:CpipJ_CPIJ006187","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ001556+cqu:CpipJ_CPIJ003059+cqu:CpipJ_CPIJ003061+cqu:CpipJ_CPIJ003870+cqu:CpipJ_CPIJ006187",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3392","entry42",69,"cqu:CpipJ_CPIJ001437 / cqu:CpipJ_CPIJ002502 / cqu:CpipJ_CPIJ007422 / cqu:CpipJ_CPIJ009031 / cqu:CpipJ_CPIJ010429 / cqu:CpipJ_CPIJ011154 / cqu:CpipJ_CPIJ011155","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ001437+cqu:CpipJ_CPIJ002502+cqu:CpipJ_CPIJ007422+cqu:CpipJ_CPIJ009031+cqu:CpipJ_CPIJ010429+cqu:CpipJ_CPIJ011154+cqu:CpipJ_CPIJ011155",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3393","entry6",31,"bxb:DR64_1713 / bxb:DR64_7849","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_1713+bxb:DR64_7849",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3394","entry7",32,"bxb:DR64_1713 / bxb:DR64_7849","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_1713+bxb:DR64_7849",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3395","entry36",62,"bxb:DR64_1713 / bxb:DR64_7849","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_1713+bxb:DR64_7849",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3396","entry6",31,"bph:Bphy_0387 / bph:Bphy_3767","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_0387+bph:Bphy_3767",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3397","entry7",32,"bph:Bphy_0387 / bph:Bphy_3767","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_0387+bph:Bphy_3767",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3398","entry36",62,"bph:Bphy_0387 / bph:Bphy_3767","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_0387+bph:Bphy_3767",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3399","entry6",31,"bge:BC1002_0382","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_0382",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3400","entry7",32,"bge:BC1002_0382","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_0382",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3401","entry36",62,"bge:BC1002_0382","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_0382",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3402","entry6",31,"bpx:BUPH_04268","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_04268",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3403","entry7",32,"bpx:BUPH_04268","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_04268",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3404","entry36",62,"bpx:BUPH_04268","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_04268",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3405","entry6",31,"bpy:Bphyt_0663 / bpy:Bphyt_3487","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_0663+bpy:Bphyt_3487",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3406","entry7",32,"bpy:Bphyt_0663 / bpy:Bphyt_3487","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_0663+bpy:Bphyt_3487",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3407","entry36",62,"bpy:Bphyt_0663 / bpy:Bphyt_3487","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_0663+bpy:Bphyt_3487",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3408","entry6",31,"bfn:OI25_1048 / bfn:OI25_3868","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_1048+bfn:OI25_3868",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3409","entry7",32,"bfn:OI25_1048 / bfn:OI25_3868","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_1048+bfn:OI25_3868",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3410","entry36",62,"bfn:OI25_1048 / bfn:OI25_3868","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_1048+bfn:OI25_3868",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3411","entry6",31,"bcai:K788_0008384","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0008384",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3412","entry7",32,"bcai:K788_0008384","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0008384",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3413","entry36",62,"bcai:K788_0008384","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0008384",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3414","entry6",31,"pspw:BJG93_10740","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_10740",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3415","entry7",32,"pspw:BJG93_10740","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_10740",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3416","entry36",62,"pspw:BJG93_10740","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_10740",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3417","entry6",31,"para:BTO02_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_03040",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3418","entry7",32,"para:BTO02_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_03040",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3419","entry36",62,"para:BTO02_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_03040",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3420","entry6",31,"parb:CJU94_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_02945",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3421","entry7",32,"parb:CJU94_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_02945",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3422","entry36",62,"parb:CJU94_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?parb:CJU94_02945",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3423","entry4",29,"ame:412020 / ame:552757","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:412020+ame:552757",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3424","entry5",30,"ame:412020 / ame:552757","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:412020+ame:552757",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3425","entry37",63,"ame:412020 / ame:552757","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:412020+ame:552757",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3426","entry42",69,"ame:100577717 / ame:406141 / ame:409277 / ame:409614 / ame:410570 / ame:552242 / ame:724436 / ame:725668","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:100577717+ame:406141+ame:409277+ame:409614+ame:410570+ame:552242+ame:724436+ame:725668",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3427","entry6",31,"phs:C2L64_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_02170",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3428","entry7",32,"phs:C2L64_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_02170",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3429","entry36",62,"phs:C2L64_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_02170",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3430","entry6",31,"pter:C2L65_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_01940",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3431","entry7",32,"pter:C2L65_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_01940",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3432","entry36",62,"pter:C2L65_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_01940",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3433","entry6",31,"pgp:CUJ91_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_02270",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3434","entry7",32,"pgp:CUJ91_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_02270",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3435","entry36",62,"pgp:CUJ91_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?pgp:CUJ91_02270",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3436","entry6",31,"pcj:CUJ87_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_01965",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3437","entry7",32,"pcj:CUJ87_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_01965",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3438","entry36",62,"pcj:CUJ87_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?pcj:CUJ87_01965",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3439","entry6",31,"pts:CUJ90_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_02165",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3440","entry7",32,"pts:CUJ90_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_02165",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3441","entry36",62,"pts:CUJ90_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?pts:CUJ90_02165",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3442","entry6",31,"brh:RBRH_02087","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_02087",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3443","entry7",32,"brh:RBRH_02087","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_02087",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3444","entry36",62,"brh:RBRH_02087","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_02087",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3445","entry6",31,"pne:Pnec_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_0964",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3446","entry7",32,"pne:Pnec_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_0964",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3447","entry36",62,"pne:Pnec_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?pne:Pnec_0964",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3448","entry6",31,"ppk:U875_00975 / ppk:U875_01415 / ppk:U875_19660 / ppk:U875_20225","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_00975+ppk:U875_01415+ppk:U875_19660+ppk:U875_20225",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3449","entry7",32,"ppk:U875_00975 / ppk:U875_01415 / ppk:U875_19660 / ppk:U875_20225","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_00975+ppk:U875_01415+ppk:U875_19660+ppk:U875_20225",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3450","entry36",62,"ppk:U875_00975 / ppk:U875_01415 / ppk:U875_19660 / ppk:U875_20225","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_00975+ppk:U875_01415+ppk:U875_19660+ppk:U875_20225",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3451","entry6",31,"ppno:DA70_12345 / ppno:DA70_12915 / ppno:DA70_18860","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_12345+ppno:DA70_12915+ppno:DA70_18860",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3452","entry7",32,"ppno:DA70_12345 / ppno:DA70_12915 / ppno:DA70_18860","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_12345+ppno:DA70_12915+ppno:DA70_18860",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3453","entry36",62,"ppno:DA70_12345 / ppno:DA70_12915 / ppno:DA70_18860","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_12345+ppno:DA70_12915+ppno:DA70_18860",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3454","entry6",31,"ppnm:LV28_11575 / ppnm:LV28_12020 / ppnm:LV28_17780 / ppnm:LV28_18355","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_11575+ppnm:LV28_12020+ppnm:LV28_17780+ppnm:LV28_18355",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3455","entry7",32,"ppnm:LV28_11575 / ppnm:LV28_12020 / ppnm:LV28_17780 / ppnm:LV28_18355","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_11575+ppnm:LV28_12020+ppnm:LV28_17780+ppnm:LV28_18355",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3456","entry36",62,"ppnm:LV28_11575 / ppnm:LV28_12020 / ppnm:LV28_17780 / ppnm:LV28_18355","gene","http://www.kegg.jp/dbget-bin/www_bget?ppnm:LV28_11575+ppnm:LV28_12020+ppnm:LV28_17780+ppnm:LV28_18355",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3457","entry4",29,"bim:100741041 / bim:100742496 / bim:100747467 / bim:105681545","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100741041+bim:100742496+bim:100747467+bim:105681545",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3458","entry5",30,"bim:100741041 / bim:100742496 / bim:100747467 / bim:105681545","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100741041+bim:100742496+bim:100747467+bim:105681545",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3459","entry37",63,"bim:100741041 / bim:100742496 / bim:100747467 / bim:105681545","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100741041+bim:100742496+bim:100747467+bim:105681545",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3460","entry42",69,"bim:100743873 / bim:100745409 / bim:100745755 / bim:100746952 / bim:100747217 / bim:100747310 / bim:100748605 / bim:105680527 / bim:105681822","gene","http://www.kegg.jp/dbget-bin/www_bget?bim:100743873+bim:100745409+bim:100745755+bim:100746952+bim:100747217+bim:100747310+bim:100748605+bim:105680527+bim:105681822",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3461","entry6",31,"prb:X636_07970 / prb:X636_08420 / prb:X636_13950 / prb:X636_14525","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_07970+prb:X636_08420+prb:X636_13950+prb:X636_14525",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3462","entry7",32,"prb:X636_07970 / prb:X636_08420 / prb:X636_13950 / prb:X636_14525","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_07970+prb:X636_08420+prb:X636_13950+prb:X636_14525",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3463","entry36",62,"prb:X636_07970 / prb:X636_08420 / prb:X636_13950 / prb:X636_14525","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_07970+prb:X636_08420+prb:X636_13950+prb:X636_14525",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3464","entry6",31,"ppul:RO07_05730 / ppul:RO07_11975 / ppul:RO07_12650","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_05730+ppul:RO07_11975+ppul:RO07_12650",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3465","entry7",32,"ppul:RO07_05730 / ppul:RO07_11975 / ppul:RO07_12650","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_05730+ppul:RO07_11975+ppul:RO07_12650",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3466","entry36",62,"ppul:RO07_05730 / ppul:RO07_11975 / ppul:RO07_12650","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_05730+ppul:RO07_11975+ppul:RO07_12650",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3467","entry6",31,"pspu:NA29_01495 / pspu:NA29_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_01495+pspu:NA29_08720",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3468","entry7",32,"pspu:NA29_01495 / pspu:NA29_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_01495+pspu:NA29_08720",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3469","entry36",62,"pspu:NA29_01495 / pspu:NA29_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_01495+pspu:NA29_08720",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3470","entry6",31,"papi:SG18_06200 / papi:SG18_12310 / papi:SG18_12975","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_06200+papi:SG18_12310+papi:SG18_12975",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3471","entry7",32,"papi:SG18_06200 / papi:SG18_12310 / papi:SG18_12975","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_06200+papi:SG18_12310+papi:SG18_12975",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3472","entry36",62,"papi:SG18_06200 / papi:SG18_12310 / papi:SG18_12975","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_06200+papi:SG18_12310+papi:SG18_12975",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3473","entry6",31,"pve:UC34_03830 / pve:UC34_04410 / pve:UC34_12325 / pve:UC34_21860","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_03830+pve:UC34_04410+pve:UC34_12325+pve:UC34_21860",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3474","entry7",32,"pve:UC34_03830 / pve:UC34_04410 / pve:UC34_12325 / pve:UC34_21860","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_03830+pve:UC34_04410+pve:UC34_12325+pve:UC34_21860",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3475","entry36",62,"pve:UC34_03830 / pve:UC34_04410 / pve:UC34_12325 / pve:UC34_21860","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_03830+pve:UC34_04410+pve:UC34_12325+pve:UC34_21860",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3476","entry6",31,"pox:MB84_01780 / pox:MB84_08850 / pox:MB84_16670","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_01780+pox:MB84_08850+pox:MB84_16670",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3477","entry7",32,"pox:MB84_01780 / pox:MB84_08850 / pox:MB84_16670","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_01780+pox:MB84_08850+pox:MB84_16670",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3478","entry36",62,"pox:MB84_01780 / pox:MB84_08850 / pox:MB84_16670","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_01780+pox:MB84_08850+pox:MB84_16670",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3479","entry6",31,"ptx:ABW99_13805","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_13805",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3480","entry7",32,"ptx:ABW99_13805","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_13805",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3481","entry36",62,"ptx:ABW99_13805","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_13805",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3482","entry6",31,"pfg:AB870_08685 / pfg:AB870_15405 / pfg:AB870_22475","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_08685+pfg:AB870_15405+pfg:AB870_22475",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3483","entry7",32,"pfg:AB870_08685 / pfg:AB870_15405 / pfg:AB870_22475","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_08685+pfg:AB870_15405+pfg:AB870_22475",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3484","entry36",62,"pfg:AB870_08685 / pfg:AB870_15405 / pfg:AB870_22475","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_08685+pfg:AB870_15405+pfg:AB870_22475",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3485","entry6",31,"pnr:AT302_12095 / pnr:AT302_12725","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_12095+pnr:AT302_12725",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3486","entry7",32,"pnr:AT302_12095 / pnr:AT302_12725","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_12095+pnr:AT302_12725",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3487","entry36",62,"pnr:AT302_12095 / pnr:AT302_12725","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_12095+pnr:AT302_12725",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3488","entry6",32,"pand:DRB87_03330 / pand:DRB87_03975 / pand:DRB87_20240","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_03330+pand:DRB87_03975+pand:DRB87_20240",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3489","entry7",33,"pand:DRB87_03330 / pand:DRB87_03975 / pand:DRB87_20240","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_03330+pand:DRB87_03975+pand:DRB87_20240",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3490","entry36",63,"pand:DRB87_03330 / pand:DRB87_03975 / pand:DRB87_20240","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_03330+pand:DRB87_03975+pand:DRB87_20240",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3491","entry4",29,"bter:100644825 / bter:100646491 / bter:100648955 / bter:100649142 / bter:100649153 / bter:100649275 / bter:100649394 / bter:100650628 / bter:110119938","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100644825+bter:100646491+bter:100648955+bter:100649142+bter:100649153+bter:100649275+bter:100649394+bter:100650628+bter:110119938",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"3492","entry5",30,"bter:100644825 / bter:100646491 / bter:100648955 / bter:100649142 / bter:100649153 / bter:100649275 / bter:100649394 / bter:100650628 / bter:110119938","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100644825+bter:100646491+bter:100648955+bter:100649142+bter:100649153+bter:100649275+bter:100649394+bter:100650628+bter:110119938",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
