"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"129","entry9",36,"btre:F542_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_10880",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"130","entry28",58,"btre:F542_10870","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_10870",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"131","entry3",30,"btrh:F543_19320","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_19320",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"132","entry9",36,"btrh:F543_12310","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_12310",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"133","entry28",58,"btrh:F543_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_12300",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"134","entry3",30,"btra:F544_4760","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_4760",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"135","entry9",36,"btra:F544_11550","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_11550",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"136","entry28",58,"btra:F544_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_11560",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"137","entry9",36,"apag:EIA51_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_05750",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"138","entry28",58,"apag:EIA51_05755","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_05755",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"139","entry3",30,"rpne:NCTC8284_03089","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_03089",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"140","entry9",36,"rpne:NCTC8284_01514 / rpne:NCTC8284_01515 / rpne:NCTC8284_01516","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_01514+rpne:NCTC8284_01515+rpne:NCTC8284_01516",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"141","entry26",56,"rpne:NCTC8284_00227 / rpne:NCTC8284_00228 / rpne:NCTC8284_00230","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_00227+rpne:NCTC8284_00228+rpne:NCTC8284_00230",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"142","entry28",58,"rpne:NCTC8284_01517","gene","http://www.kegg.jp/dbget-bin/www_bget?rpne:NCTC8284_01517",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"143","entry26",56,"xfa:XF_0984","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_0984",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"144","entry44",80,"xfa:XF_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_2091",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"145","entry26",56,"xft:PD_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_0278",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"146","entry44",80,"xft:PD_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_0785",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"147","entry20",48,"npr:108786828","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786828",NA,"rn:R01682",NA,300,313,"rectangle",46,17,"#000000","#BFFFBF",1,430
"148","entry21",49,"npr:108796101 / npr:108797884","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108796101+npr:108797884",NA,"rn:R01682",NA,300,292,"rectangle",46,17,"#000000","#BFFFBF",1,430
"149","entry22",52,"npr:108789758","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108789758",NA,"rn:R00893",NA,187,195,"rectangle",46,17,"#000000","#BFFFBF",1,430
"150","entry23",53,"npr:108804787","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108804787",NA,"rn:R02467",NA,300,145,"rectangle",46,17,"#000000","#BFFFBF",1,430
"151","entry24",54,"npr:108786828 / npr:108792236","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786828+npr:108792236",NA,"rn:R02466",NA,300,204,"rectangle",46,17,"#000000","#BFFFBF",1,430
"152","entry25",55,"npr:108796101 / npr:108797884","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108796101+npr:108797884",NA,"rn:R02466",NA,300,183,"rectangle",46,17,"#000000","#BFFFBF",1,430
"153","entry26",56,"npr:108786817 / npr:108800762 / npr:108800764 / npr:108801537 / npr:108802781 / npr:108803569","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786817+npr:108800762+npr:108800764+npr:108801537+npr:108802781+npr:108803569",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"154","entry27",57,"npr:108790690 / npr:108790705 / npr:108790706 / npr:108795509","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108790690+npr:108790705+npr:108790706+npr:108795509",NA,"rn:R03720",NA,274,340,"rectangle",46,17,"#000000","#BFFFBF",1,430
"155","entry26",56,"xfm:Xfasm12_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_0301",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"156","entry44",80,"xfm:Xfasm12_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?xfm:Xfasm12_0934",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"157","entry26",56,"xfn:XfasM23_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0271",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"158","entry44",80,"xfn:XfasM23_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0829",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"159","entry26",56,"xfl:P303_10405","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_10405",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"160","entry44",80,"xfl:P303_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_03900",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"161","entry26",56,"xfs:D934_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_02455",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"162","entry44",80,"xfs:D934_10180","gene","http://www.kegg.jp/dbget-bin/www_bget?xfs:D934_10180",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"163","entry26",56,"xfh:XFHB_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_10505",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"164","entry44",80,"xfh:XFHB_04780","gene","http://www.kegg.jp/dbget-bin/www_bget?xfh:XFHB_04780",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"165","entry26",56,"xtw:AB672_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_01615",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"166","entry44",80,"xtw:AB672_05080","gene","http://www.kegg.jp/dbget-bin/www_bget?xtw:AB672_05080",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"167","entry",26,"xcc:XCC0775","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC0775",NA,"rn:R05320",NA,274,365,"rectangle",46,17,"#000000","#BFFFBF",1,430
"168","entry26",56,"xcc:XCC0291 / xcc:XCC2388 / xcc:XCC3322","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC0291+xcc:XCC2388+xcc:XCC3322",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"169","entry44",80,"xcc:XCC2365","gene","http://www.kegg.jp/dbget-bin/www_bget?xcc:XCC2365",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"170","entry",26,"xcb:XC_3456","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_3456",NA,"rn:R05320",NA,274,365,"rectangle",46,17,"#000000","#BFFFBF",1,430
"171","entry26",56,"xcb:XC_0301 / xcb:XC_0842 / xcb:XC_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_0301+xcb:XC_0842+xcb:XC_1726",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"172","entry44",80,"xcb:XC_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_1751",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"173","entry",26,"xca:xcc-b100_3577","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_3577",NA,"rn:R05320",NA,274,365,"rectangle",46,17,"#000000","#BFFFBF",1,430
"174","entry26",56,"xca:xcc-b100_0316 / xca:xcc-b100_0875 / xca:xcc-b100_1784","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_0316+xca:xcc-b100_0875+xca:xcc-b100_1784",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"175","entry44",80,"xca:xcc-b100_1807","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_1807",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"176","entry",26,"xcp:XCR_0955","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_0955",NA,"rn:R05320",NA,274,365,"rectangle",46,17,"#000000","#BFFFBF",1,430
"177","entry26",56,"xcp:XCR_2678 / xcp:XCR_3653 / xcp:XCR_4221","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_2678+xcp:XCR_3653+xcp:XCR_4221",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"178","entry44",80,"xcp:XCR_2645","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_2645",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"179","entry20",48,"dre:492476","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:492476",NA,"rn:R01682",NA,300,313,"rectangle",46,17,"#000000","#BFFFBF",1,430
"180","entry21",49,"dre:100038790 / dre:100329827 / dre:378441 / dre:550403","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:100038790+dre:100329827+dre:378441+dre:550403",NA,"rn:R01682",NA,300,292,"rectangle",46,17,"#000000","#BFFFBF",1,430
"181","entry22",52,"dre:393714","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:393714",NA,"rn:R00893",NA,187,195,"rectangle",46,17,"#000000","#BFFFBF",1,430
"182","entry23",53,"dre:406474","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:406474",NA,"rn:R02467",NA,300,145,"rectangle",46,17,"#000000","#BFFFBF",1,430
"183","entry24",54,"dre:492476","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:492476",NA,"rn:R02466",NA,300,204,"rectangle",46,17,"#000000","#BFFFBF",1,430
"184","entry25",55,"dre:100038790 / dre:100329827 / dre:378441 / dre:550403","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:100038790+dre:100329827+dre:378441+dre:550403",NA,"rn:R02466",NA,300,183,"rectangle",46,17,"#000000","#BFFFBF",1,430
"185","entry26",56,"dre:100002145 / dre:100333757 / dre:101882295 / dre:393387 / dre:566746 / dre:569014 / dre:569734","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:100002145+dre:100333757+dre:101882295+dre:393387+dre:566746+dre:569014+dre:569734",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"186","entry",26,"xcv:XCV0883","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV0883",NA,"rn:R05320",NA,274,365,"rectangle",46,17,"#000000","#BFFFBF",1,430
"187","entry26",56,"xcv:XCV0314 / xcv:XCV2706 / xcv:XCV3578","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV0314+xcv:XCV2706+xcv:XCV3578",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"188","entry44",80,"xcv:XCV2674","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV2674",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"189","entry",26,"xax:XACM_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_0828",NA,"rn:R05320",NA,274,365,"rectangle",46,17,"#000000","#BFFFBF",1,430
"190","entry26",56,"xax:XACM_0290 / xax:XACM_2503 / xax:XACM_3341","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_0290+xax:XACM_2503+xax:XACM_3341",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"191","entry44",80,"xax:XACM_2474","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_2474",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"192","entry",26,"xac:XAC0830","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC0830",NA,"rn:R05320",NA,274,365,"rectangle",46,17,"#000000","#BFFFBF",1,430
"193","entry26",56,"xac:XAC0305 / xac:XAC2523 / xac:XAC3450","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC0305+xac:XAC2523+xac:XAC3450",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"194","entry44",80,"xac:XAC2496","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC2496",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"195","entry",26,"xci:XCAW_03749","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_03749",NA,"rn:R05320",NA,274,365,"rectangle",46,17,"#000000","#BFFFBF",1,430
"196","entry26",56,"xci:XCAW_00706 / xci:XCAW_02200 / xci:XCAW_04144","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_00706+xci:XCAW_02200+xci:XCAW_04144",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"197","entry44",80,"xci:XCAW_02171","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_02171",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"198","entry",26,"xct:J151_00957","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_00957",NA,"rn:R05320",NA,274,365,"rectangle",46,17,"#000000","#BFFFBF",1,430
"199","entry26",56,"xct:J151_00424 / xct:J151_02700 / xct:J151_03636","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_00424+xct:J151_02700+xct:J151_03636",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"200","entry44",80,"xct:J151_02671","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_02671",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"201","entry",26,"xcj:J158_00954","gene","http://www.kegg.jp/dbget-bin/www_bget?xcj:J158_00954",NA,"rn:R05320",NA,274,365,"rectangle",46,17,"#000000","#BFFFBF",1,430
"202","entry26",56,"xcj:J158_00421 / xcj:J158_02688 / xcj:J158_03613","gene","http://www.kegg.jp/dbget-bin/www_bget?xcj:J158_00421+xcj:J158_02688+xcj:J158_03613",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"203","entry44",80,"xcj:J158_02661","gene","http://www.kegg.jp/dbget-bin/www_bget?xcj:J158_02661",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"204","entry",26,"xcu:J159_00954","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_00954",NA,"rn:R05320",NA,274,365,"rectangle",46,17,"#000000","#BFFFBF",1,430
"205","entry26",56,"xcu:J159_00421 / xcu:J159_02686 / xcu:J159_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_00421+xcu:J159_02686+xcu:J159_03610",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"206","entry44",80,"xcu:J159_02659","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_02659",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"207","entry",26,"xcn:J169_00953","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_00953",NA,"rn:R05320",NA,274,365,"rectangle",46,17,"#000000","#BFFFBF",1,430
"208","entry26",56,"xcn:J169_00420 / xcn:J169_02697 / xcn:J169_03633","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_00420+xcn:J169_02697+xcn:J169_03633",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"209","entry44",80,"xcn:J169_02668","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_02668",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"210","entry",26,"xcw:J162_00953","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_00953",NA,"rn:R05320",NA,274,365,"rectangle",46,17,"#000000","#BFFFBF",1,430
"211","entry26",56,"xcw:J162_00420 / xcw:J162_02689 / xcw:J162_03615","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_00420+xcw:J162_02689+xcw:J162_03615",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"212","entry44",80,"xcw:J162_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_02660",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"213","entry",26,"xcr:J163_00953","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_00953",NA,"rn:R05320",NA,274,365,"rectangle",46,17,"#000000","#BFFFBF",1,430
"214","entry26",56,"xcr:J163_00420 / xcr:J163_02684 / xcr:J163_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_00420+xcr:J163_02684+xcr:J163_03610",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"215","entry44",80,"xcr:J163_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_02655",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"216","entry20",48,"srx:107706996","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107706996",NA,"rn:R01682",NA,300,313,"rectangle",46,17,"#000000","#BFFFBF",1,430
"217","entry21",49,"srx:107709080 / srx:107714838 / srx:107739130 / srx:107742964 / srx:107742980 / srx:107745249 / srx:107746600 / srx:107758352","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107709080+srx:107714838+srx:107739130+srx:107742964+srx:107742980+srx:107745249+srx:107746600+srx:107758352",NA,"rn:R01682",NA,300,292,"rectangle",46,17,"#000000","#BFFFBF",1,430
"218","entry22",52,"srx:107728256 / srx:107729053","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107728256+srx:107729053",NA,"rn:R00893",NA,187,195,"rectangle",46,17,"#000000","#BFFFBF",1,430
"219","entry23",53,"srx:107719329 / srx:107732747 / srx:107739062 / srx:107745676 / srx:107745677","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107719329+srx:107732747+srx:107739062+srx:107745676+srx:107745677",NA,"rn:R02467",NA,300,145,"rectangle",46,17,"#000000","#BFFFBF",1,430
"220","entry24",54,"srx:107706996","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107706996",NA,"rn:R02466",NA,300,204,"rectangle",46,17,"#000000","#BFFFBF",1,430
"221","entry25",55,"srx:107709080 / srx:107714838 / srx:107739130 / srx:107742964 / srx:107742980 / srx:107745249 / srx:107746600 / srx:107758352","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107709080+srx:107714838+srx:107739130+srx:107742964+srx:107742980+srx:107745249+srx:107746600+srx:107758352",NA,"rn:R02466",NA,300,183,"rectangle",46,17,"#000000","#BFFFBF",1,430
"222","entry26",56,"srx:107712462 / srx:107712477 / srx:107723008 / srx:107727439 / srx:107738545 / srx:107746206 / srx:107753105 / srx:107753164 / srx:107755722 / srx:107758666 / srx:107758668","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107712462+srx:107712477+srx:107723008+srx:107727439+srx:107738545+srx:107746206+srx:107753105+srx:107753164+srx:107755722+srx:107758666+srx:107758668",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"223","entry27",57,"srx:107726829","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107726829",NA,"rn:R03720",NA,274,340,"rectangle",46,17,"#000000","#BFFFBF",1,430
"224","entry",26,"xcm:J164_00953","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_00953",NA,"rn:R05320",NA,274,365,"rectangle",46,17,"#000000","#BFFFBF",1,430
"225","entry26",56,"xcm:J164_00420 / xcm:J164_02686 / xcm:J164_03611","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_00420+xcm:J164_02686+xcm:J164_03611",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"226","entry44",80,"xcm:J164_02657","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_02657",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"227","entry",26,"xcf:J172_00948","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_00948",NA,"rn:R05320",NA,274,365,"rectangle",46,17,"#000000","#BFFFBF",1,430
"228","entry26",56,"xcf:J172_00415 / xcf:J172_02691 / xcf:J172_03626","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_00415+xcf:J172_02691+xcf:J172_03626",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"229","entry44",80,"xcf:J172_02662","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_02662",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"230","entry",26,"xfu:XFF4834R_chr08360","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr08360",NA,"rn:R05320",NA,274,365,"rectangle",46,17,"#000000","#BFFFBF",1,430
"231","entry26",56,"xfu:XFF4834R_chr02790 / xfu:XFF4834R_chr11970 / xfu:XFF4834R_chr25340","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr02790+xfu:XFF4834R_chr11970+xfu:XFF4834R_chr25340",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"232","entry44",80,"xfu:XFF4834R_chr24920","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr24920",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"233","entry",26,"xao:XAC29_04230","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_04230",NA,"rn:R05320",NA,274,365,"rectangle",46,17,"#000000","#BFFFBF",1,430
"234","entry26",56,"xao:XAC29_01565 / xao:XAC29_12825 / xao:XAC29_17570","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_01565+xao:XAC29_12825+xao:XAC29_17570",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"235","entry",26,"xoo:XOO3767","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO3767",NA,"rn:R05320",NA,274,365,"rectangle",46,17,"#000000","#BFFFBF",1,430
"236","entry26",56,"xoo:XOO2505","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO2505",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"237","entry44",80,"xoo:XOO2802","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO2802",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"238","entry",26,"xom:XOO3556","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO3556",NA,"rn:R05320",NA,274,365,"rectangle",46,17,"#000000","#BFFFBF",1,430
"239","entry26",56,"xom:XOO2369","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO2369",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"240","entry44",80,"xom:XOO2642","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO2642",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"241","entry",26,"xop:PXO_04663","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_04663",NA,"rn:R05320",NA,274,365,"rectangle",46,17,"#000000","#BFFFBF",1,430
