"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"253",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,10,0.999883385270968,0,0,0,2,1,1,"HNB"
"255",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,15,0.999817770353872,0,0,0,2,1,1,"HNB"
"257",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,16,0.999954727445014,0,0,0,2,1,1,"HNB"
"261",NA,"gene","rn:R07937",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_Y57A10C.6",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,49,0.999862170989406,0,0,0,2,1,1,"HNB"
"262",NA,"gene","rn:R07936",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_E04F6.3 / cel:CELE_M03A8.1",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,50,0.999805973414493,0,0,0,2,1,1,"HNB"
"263",NA,"gene","rn:R07935",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_E04F6.3 / cel:CELE_M03A8.1",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,50,0.999805973414493,0,0,0,2,1,1,"HNB"
"264",NA,"gene","rn:R07934",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C48B4.1 / cel:CELE_F08A8.1 / cel:CELE_F08A8.2 / cel:CELE_F08A8.3 / cel:CELE_F08A8.4 / cel:CELE_F58F9.7 / cel:CELE_F59F4.1",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,52,0.999804611043584,0,0,0,2,1,1,"HNB"
"273",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,10,0.999883385270968,0,0,0,2,1,1,"HNB"
"275",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,15,0.999817770353872,0,0,0,2,1,1,"HNB"
"277",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,16,0.999954727445014,0,0,0,2,1,1,"HNB"
"282",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,10,0.999883385270968,0,0,0,2,1,1,"HNB"
"284",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,15,0.999817770353872,0,0,0,2,1,1,"HNB"
"286",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,16,0.999954727445014,0,0,0,2,1,1,"HNB"
"290",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,10,0.999883385270968,0,0,0,2,1,1,"HNB"
"292",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,15,0.999817770353872,0,0,0,2,1,1,"HNB"
"294",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,16,0.999954727445014,0,0,0,2,1,1,"HNB"
"298",NA,"gene","rn:R07953",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_Y57A10C.6",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,49,0.999862170989406,0,0,0,2,1,1,"HNB"
"299",NA,"gene","rn:R07952",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_E04F6.3 / cel:CELE_M03A8.1",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,50,0.999805973414493,0,0,0,2,1,1,"HNB"
"300",NA,"gene","rn:R07951",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_E04F6.3 / cel:CELE_M03A8.1",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,50,0.999805973414493,0,0,0,2,1,1,"HNB"
"301",NA,"gene","rn:R07950",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C48B4.1 / cel:CELE_F08A8.1 / cel:CELE_F08A8.2 / cel:CELE_F08A8.3 / cel:CELE_F08A8.4 / cel:CELE_F58F9.7 / cel:CELE_F59F4.1",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,52,0.999804611043584,0,0,0,2,1,1,"HNB"
"305",NA,"gene","rn:R00742",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_W09B6.1",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,59,0.999867248659253,0,0,0,2,1,1,"HNB"
"309",NA,"gene","rn:R01280",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C46F4.2 / cel:CELE_F28F8.2 / cel:CELE_F37C12.7 / cel:CELE_F47G6.2 / cel:CELE_R07C3.4 / cel:CELE_R09E10.3 / cel:CELE_T08B1.6 / cel:CELE_Y65B4BL.5 / cel:CELE_Y76A2B.3",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,60,0.999880876889055,0,0,0,2,1,1,"HNB"
"311",NA,"gene","rn:R01923",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_Y46G5A.17",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,69,0.999937124536852,0,0,0,2,1,1,"HNB"
"312",NA,"gene","rn:R04751",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C48B4.1 / cel:CELE_C55B7.4 / cel:CELE_F08A8.1 / cel:CELE_F08A8.2 / cel:CELE_F08A8.3 / cel:CELE_F08A8.4 / cel:CELE_F58F9.7 / cel:CELE_F59F4.1 / cel:CELE_K05F1.3 / cel:CELE_K06A5.6 / cel:CELE_T08G2.3 / cel:CELE_T10E9.9 / cel:CELE_T25G12.5",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,44,0.999817036285174,0,0,0,2,1,1,"HNB"
"313",NA,"gene","rn:R03777",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C48B4.1 / cel:CELE_F08A8.1 / cel:CELE_F08A8.2 / cel:CELE_F08A8.3 / cel:CELE_F08A8.4 / cel:CELE_F58F9.7 / cel:CELE_F59F4.1 / cel:CELE_K05F1.3 / cel:CELE_T08G2.3 / cel:CELE_T25G12.5",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,52,0.999804611043584,0,0,0,2,1,1,"HNB"
"314",NA,"gene","rn:R04754",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C48B4.1 / cel:CELE_F08A8.1 / cel:CELE_F08A8.2 / cel:CELE_F08A8.3 / cel:CELE_F08A8.4 / cel:CELE_F58F9.7 / cel:CELE_F59F4.1 / cel:CELE_K05F1.3 / cel:CELE_T08G2.3 / cel:CELE_T25G12.5",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,52,0.999804611043584,0,0,0,2,1,1,"HNB"
"315",NA,"gene","rn:R03857",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C48B4.1 / cel:CELE_F08A8.1 / cel:CELE_F08A8.2 / cel:CELE_F08A8.3 / cel:CELE_F08A8.4 / cel:CELE_F58F9.7 / cel:CELE_F59F4.1 / cel:CELE_K05F1.3 / cel:CELE_T08G2.3 / cel:CELE_T25G12.5",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,52,0.999804611043584,0,0,0,2,1,1,"HNB"
"316",NA,"gene","rn:R03990",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C48B4.1 / cel:CELE_E04F6.5 / cel:CELE_F08A8.1 / cel:CELE_F08A8.2 / cel:CELE_F08A8.3 / cel:CELE_F08A8.4 / cel:CELE_F58F9.7 / cel:CELE_F59F4.1 / cel:CELE_K05F1.3 / cel:CELE_T08G2.3 / cel:CELE_T25G12.5",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,52,0.999804611043584,0,0,0,2,1,1,"HNB"
"317",NA,"gene","rn:R01279",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C48B4.1 / cel:CELE_E04F6.5 / cel:CELE_F08A8.1 / cel:CELE_F08A8.2 / cel:CELE_F08A8.3 / cel:CELE_F08A8.4 / cel:CELE_F58F9.7 / cel:CELE_F59F4.1 / cel:CELE_K05F1.3 / cel:CELE_T08G2.3 / cel:CELE_T25G12.5",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,52,0.999804611043584,0,0,0,2,1,1,"HNB"
"318",NA,"gene","rn:R01274",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F44C4.5",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,74,0.9999697037188,0,0,0,2,1,1,"HNB"
"326",NA,"gene","rn:R07758",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F41H10.7 / cel:CELE_F41H10.8",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,8,0.999920602432368,0,0,0,2,1,1,"HNB"
"328",NA,"gene","rn:R07759",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,10,0.999883385270968,0,0,0,2,1,1,"HNB"
"330",NA,"gene","rn:R07760",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,15,0.999817770353872,0,0,0,2,1,1,"HNB"
"332",NA,"gene","rn:R07761",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,16,0.999954727445014,0,0,0,2,1,1,"HNB"
"339",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,10,0.999883385270968,0,0,0,2,1,1,"HNB"
"341",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,15,0.999817770353872,0,0,0,2,1,1,"HNB"
"343",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,16,0.999954727445014,0,0,0,2,1,1,"HNB"
"348",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,10,0.999883385270968,0,0,0,2,1,1,"HNB"
"350",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,15,0.999817770353872,0,0,0,2,1,1,"HNB"
"352",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,16,0.999954727445014,0,0,0,2,1,1,"HNB"
"356",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,10,0.999883385270968,0,0,0,2,1,1,"HNB"
"358",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,15,0.999817770353872,0,0,0,2,1,1,"HNB"
"360",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,16,0.999954727445014,0,0,0,2,1,1,"HNB"
"366",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,10,0.999883385270968,0,0,0,2,1,1,"HNB"
"368",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,15,0.999817770353872,0,0,0,2,1,1,"HNB"
"370",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,16,0.999954727445014,0,0,0,2,1,1,"HNB"
"385",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,10,0.999883385270968,0,0,0,2,1,1,"HNB"
"387",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,15,0.999817770353872,0,0,0,2,1,1,"HNB"
"389",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,16,0.999954727445014,0,0,0,2,1,1,"HNB"
"393",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,10,0.999883385270968,0,0,0,2,1,1,"HNB"
"395",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,15,0.999817770353872,0,0,0,2,1,1,"HNB"
"397",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,16,0.999954727445014,0,0,0,2,1,1,"HNB"
"401",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,10,0.999883385270968,0,0,0,2,1,1,"HNB"
"403",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,15,0.999817770353872,0,0,0,2,1,1,"HNB"
"405",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,16,0.999954727445014,0,0,0,2,1,1,"HNB"
"409",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,10,0.999883385270968,0,0,0,2,1,1,"HNB"
"411",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,15,0.999817770353872,0,0,0,2,1,1,"HNB"
"413",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,16,0.999954727445014,0,0,0,2,1,1,"HNB"
"417",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,10,0.999883385270968,0,0,0,2,1,1,"HNB"
"419",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,15,0.999817770353872,0,0,0,2,1,1,"HNB"
"421",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,16,0.999954727445014,0,0,0,2,1,1,"HNB"
"425",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,10,0.999883385270968,0,0,0,2,1,1,"HNB"
"427",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,15,0.999817770353872,0,0,0,2,1,1,"HNB"
"429",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,16,0.999954727445014,0,0,0,2,1,1,"HNB"
"433",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,10,0.999883385270968,0,0,0,2,1,1,"HNB"
"435",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,15,0.999817770353872,0,0,0,2,1,1,"HNB"
"437",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,16,0.999954727445014,0,0,0,2,1,1,"HNB"
"441",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,10,0.999883385270968,0,0,0,2,1,1,"HNB"
"443",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,15,0.999817770353872,0,0,0,2,1,1,"HNB"
"445",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,16,0.999954727445014,0,0,0,2,1,1,"HNB"
