"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"2042",NA,"gene","rn:R01325",NA,NA,"line",NA,NA,"#FFFFFF","sce:YLR304C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,781,0.999840528702495,0,0,0,2,1,1,"HNB"
"2159",NA,"gene","rn:R02061",NA,NA,"line",NA,NA,"#FFFFFF","sce:YPL069C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,956,0.999873551868652,0,0,0,2,1,1,"HNB"
"2161",NA,"gene","rn:R02003",NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL167W / sce:YPL069C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,956,0.999873551868652,0,0,0,2,1,1,"HNB"
"2163",NA,"gene","rn:R01658",NA,NA,"line",NA,NA,"#FFFFFF","sce:YJL167W / sce:YPL069C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,956,0.999873551868652,0,0,0,2,1,1,"HNB"
"2272",NA,"gene","rn:R01797 rn:R01799",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBR029C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,958,0.999864951576624,0,0,0,2,1,1,"HNB"
"2273",NA,"gene","rn:R01800",NA,NA,"line",NA,NA,"#FFFFFF","sce:YER026C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,959,0.999893283663952,0,0,0,2,1,1,"HNB"
"2274",NA,"gene","rn:R02055 rn:R07376",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGR170W / sce:YNL169C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,960,0.999904700547965,0,0,0,2,1,1,"HNB"
"2275",NA,"gene","rn:R02052 rn:R02057",NA,NA,"line",NA,NA,"#FFFFFF","sce:YHR123W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,962,0.999884656225977,0,0,0,2,1,1,"HNB"
"2276",NA,"gene","rn:R02239 rn:R02240 rn:R09944",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDR284C / sce:YDR503C / sce:YMR165C / sce:YOR311C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,963,0.999906090487211,0,0,0,2,1,1,"HNB"
"2278",NA,"gene","rn:R01320",NA,NA,"line",NA,NA,"#FFFFFF","sce:YJR073C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,967,0.999807109473331,0,0,0,2,1,1,"HNB"
"2279",NA,"gene","rn:R03424",NA,NA,"line",NA,NA,"#FFFFFF","sce:YJR073C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,967,0.999807109473331,0,0,0,2,1,1,"HNB"
"2280",NA,"gene","rn:R02056",NA,NA,"line",NA,NA,"#FFFFFF","sce:YGR157W / sce:YJR073C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,967,0.999807109473331,0,0,0,2,1,1,"HNB"
"2332",NA,"gene","rn:R01123",NA,NA,"line",NA,NA,"#FFFFFF","sce:YPL117C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,969,0.999869528138479,0,0,0,2,1,1,"HNB"
"2444",NA,"gene","rn:R00851 rn:R12241",NA,NA,"line",NA,NA,"#FFFFFF","sce:YBL011W / sce:YKR067W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,970,0.999804435973007,0,0,0,2,1,1,"HNB"
"2445",NA,"gene","rn:R02241",NA,NA,"line",NA,NA,"#FFFFFF","sce:YDL052C / sce:YKR089C / sce:YOR175C / sce:YPR139C",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,711,0.999892541602423,0,0,0,2,1,1,"HNB"
"2650",NA,"gene","rn:R08648",NA,NA,"line",NA,NA,"#FFFFFF","sce:YCL009C / sce:YMR108W",NA,"reversible","sce","01110",0,0,0,1,0,0,1.05518401354012e-06,761,0.999880947921502,0,0,0,2,1,1,"HNB"
