"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"130",NA,"gene",NA,558,1158,"rectangle",46,17,"#BFFFBF","hsa:3562",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,96,0.999808578755117,0,0,0,2,1,1,"HNB"
"131",NA,"gene",NA,558,897,"rectangle",46,17,"#BFFFBF","hsa:3562",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,96,0.999808578755117,0,0,0,2,1,1,"HNB"
"132",NA,"gene",NA,512,805,"rectangle",46,17,"#BFFFBF","hsa:3562",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,96,0.999808578755117,0,0,0,2,1,1,"HNB"
"133",NA,"gene",NA,512,712,"rectangle",46,17,"#BFFFBF","hsa:3562",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,96,0.999808578755117,0,0,0,2,1,1,"HNB"
"134",NA,"gene",NA,121,686,"rectangle",46,17,"#BFFFBF","hsa:3574",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,97,0.999868222342506,0,0,0,2,1,1,"HNB"
"135",NA,"gene",NA,294,585,"rectangle",46,17,"#BFFFBF","hsa:3574",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,97,0.999868222342506,0,0,0,2,1,1,"HNB"
"136",NA,"gene",NA,294,362,"rectangle",46,17,"#BFFFBF","hsa:4254",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,98,0.999845650703947,0,0,0,2,1,1,"HNB"
"137",NA,"gene",NA,512,1772,"rectangle",46,17,"#BFFFBF","hsa:4254",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,98,0.999845650703947,0,0,0,2,1,1,"HNB"
"138",NA,"gene",NA,512,1575,"rectangle",46,17,"#BFFFBF","hsa:4254",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,98,0.999845650703947,0,0,0,2,1,1,"HNB"
"139",NA,"gene",NA,512,1158,"rectangle",46,17,"#BFFFBF","hsa:4254",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,98,0.999845650703947,0,0,0,2,1,1,"HNB"
"140",NA,"gene",NA,512,1389,"rectangle",46,17,"#BFFFBF","hsa:4254",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,98,0.999845650703947,0,0,0,2,1,1,"HNB"
"141",NA,"gene",NA,105,1389,"rectangle",46,17,"#BFFFBF","hsa:4254",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,98,0.999845650703947,0,0,0,2,1,1,"HNB"
"142",NA,"gene",NA,512,897,"rectangle",46,17,"#BFFFBF","hsa:4254",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,98,0.999845650703947,0,0,0,2,1,1,"HNB"
"143",NA,"gene",NA,466,805,"rectangle",46,17,"#BFFFBF","hsa:4254",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,98,0.999845650703947,0,0,0,2,1,1,"HNB"
"144",NA,"gene",NA,466,712,"rectangle",46,17,"#BFFFBF","hsa:4254",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,98,0.999845650703947,0,0,0,2,1,1,"HNB"
"145",NA,"gene",NA,75,686,"rectangle",46,17,"#BFFFBF","hsa:4254",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,98,0.999845650703947,0,0,0,2,1,1,"HNB"
"146",NA,"gene",NA,340,362,"rectangle",46,17,"#BFFFBF","hsa:3574",NA,NA,"hsa","04640",0,1,0,1,0,0,0.000105196717862403,97,0.999868222342506,0,0,0,2,1,1,"HNB"
