"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"263",NA,"gene","rn:R07935",NA,NA,"line",NA,NA,"#FFFFFF","hsa:3295",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,40,0.999863671376353,0,0,0,2,1,1,"HNB"
"264",NA,"gene","rn:R07934",NA,NA,"line",NA,NA,"#FFFFFF","hsa:51 / hsa:8310",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,7,0.999833229904534,0,0,0,2,1,1,"HNB"
"266",NA,"gene","rn:R11110",NA,NA,"line",NA,NA,"#FFFFFF","hsa:9415",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,33,0.999977934710325,0,0,0,2,1,1,"HNB"
"267",NA,"gene","rn:R03814",NA,NA,"line",NA,NA,"#FFFFFF","hsa:9415",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,33,0.999977934710325,0,0,0,2,1,1,"HNB"
"269",NA,"gene","rn:R12171",NA,NA,"line",NA,NA,"#FFFFFF","hsa:9415",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,33,0.999977934710325,0,0,0,2,1,1,"HNB"
"271",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:60481",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,34,0.999878638091411,0,0,0,2,1,1,"HNB"
"273",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,9,0.999997882900417,0,0,0,2,1,1,"HNB"
"275",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,10,0.999880257643457,0,0,0,2,1,1,"HNB"
"277",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,14,0.99991151739658,0,0,0,2,1,1,"HNB"
"279",NA,"gene","rn:R11059",NA,NA,"line",NA,NA,"#FFFFFF","hsa:3992",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,37,0.999878356448127,0,0,0,2,1,1,"HNB"
"280",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:54898 / hsa:60481",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,34,0.999878638091411,0,0,0,2,1,1,"HNB"
"282",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,9,0.999997882900417,0,0,0,2,1,1,"HNB"
"284",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,10,0.999880257643457,0,0,0,2,1,1,"HNB"
"286",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,14,0.99991151739658,0,0,0,2,1,1,"HNB"
"288",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:54898",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,38,0.999964543335697,0,0,0,2,1,1,"HNB"
"290",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,9,0.999997882900417,0,0,0,2,1,1,"HNB"
"292",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,10,0.999880257643457,0,0,0,2,1,1,"HNB"
"294",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,14,0.99991151739658,0,0,0,2,1,1,"HNB"
"298",NA,"gene","rn:R07953",NA,NA,"line",NA,NA,"#FFFFFF","hsa:30 / hsa:6342",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,19,0.999900628130389,0,0,0,2,1,1,"HNB"
"299",NA,"gene","rn:R07952",NA,NA,"line",NA,NA,"#FFFFFF","hsa:3295",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,40,0.999863671376353,0,0,0,2,1,1,"HNB"
"300",NA,"gene","rn:R07951",NA,NA,"line",NA,NA,"#FFFFFF","hsa:3295",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,40,0.999863671376353,0,0,0,2,1,1,"HNB"
"301",NA,"gene","rn:R07950",NA,NA,"line",NA,NA,"#FFFFFF","hsa:51 / hsa:8310",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,7,0.999833229904534,0,0,0,2,1,1,"HNB"
"303",NA,"gene","rn:R11111",NA,NA,"line",NA,NA,"#FFFFFF","hsa:9415",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,33,0.999977934710325,0,0,0,2,1,1,"HNB"
"305",NA,"gene","rn:R00742",NA,NA,"line",NA,NA,"#FFFFFF","hsa:31",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,43,0.999925856246353,0,0,0,2,1,1,"HNB"
"309",NA,"gene","rn:R01280",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2180 / hsa:2181 / hsa:2182 / hsa:23205 / hsa:23305 / hsa:51703 / hsa:81616",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,44,0.999813256733498,0,0,0,2,1,1,"HNB"
"311",NA,"gene","rn:R01923",NA,NA,"line",NA,NA,"#FFFFFF","hsa:126129 / hsa:1374 / hsa:1375",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,51,0.999892495024216,0,0,0,2,1,1,"HNB"
"312",NA,"gene","rn:R04751",NA,NA,"line",NA,NA,"#FFFFFF","hsa:33 / hsa:34 / hsa:35 / hsa:36 / hsa:51 / hsa:8310",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,7,0.999833229904534,0,0,0,2,1,1,"HNB"
"313",NA,"gene","rn:R03777",NA,NA,"line",NA,NA,"#FFFFFF","hsa:33 / hsa:34 / hsa:51 / hsa:8310",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,7,0.999833229904534,0,0,0,2,1,1,"HNB"
"314",NA,"gene","rn:R04754",NA,NA,"line",NA,NA,"#FFFFFF","hsa:33 / hsa:34 / hsa:51 / hsa:8310",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,7,0.999833229904534,0,0,0,2,1,1,"HNB"
"315",NA,"gene","rn:R03857",NA,NA,"line",NA,NA,"#FFFFFF","hsa:33 / hsa:34 / hsa:51 / hsa:8310",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,7,0.999833229904534,0,0,0,2,1,1,"HNB"
"316",NA,"gene","rn:R03990",NA,NA,"line",NA,NA,"#FFFFFF","hsa:33 / hsa:34 / hsa:37 / hsa:51 / hsa:8310",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,7,0.999833229904534,0,0,0,2,1,1,"HNB"
"317",NA,"gene","rn:R01279",NA,NA,"line",NA,NA,"#FFFFFF","hsa:33 / hsa:34 / hsa:37 / hsa:51 / hsa:8310",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,7,0.999833229904534,0,0,0,2,1,1,"HNB"
"318",NA,"gene","rn:R01274",NA,NA,"line",NA,NA,"#FFFFFF","hsa:5538 / hsa:9374",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,57,0.999977670142743,0,0,0,2,1,1,"HNB"
"326",NA,"gene","rn:R07758",NA,NA,"line",NA,NA,"#FFFFFF","hsa:79071",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,8,0.99988653574865,0,0,0,2,1,1,"HNB"
"328",NA,"gene","rn:R07759",NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,9,0.999997882900417,0,0,0,2,1,1,"HNB"
"330",NA,"gene","rn:R07760",NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,10,0.999880257643457,0,0,0,2,1,1,"HNB"
"332",NA,"gene","rn:R07761",NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,14,0.99991151739658,0,0,0,2,1,1,"HNB"
"336",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:64834",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,17,0.999935854001179,0,0,0,2,1,1,"HNB"
"339",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,9,0.999997882900417,0,0,0,2,1,1,"HNB"
"341",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,10,0.999880257643457,0,0,0,2,1,1,"HNB"
"343",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,14,0.99991151739658,0,0,0,2,1,1,"HNB"
"345",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:6785",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,63,0.999832961485976,0,0,0,2,1,1,"HNB"
"348",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,9,0.999997882900417,0,0,0,2,1,1,"HNB"
"350",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,10,0.999880257643457,0,0,0,2,1,1,"HNB"
"352",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,14,0.99991151739658,0,0,0,2,1,1,"HNB"
"354",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:64834 / hsa:6785",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,17,0.999935854001179,0,0,0,2,1,1,"HNB"
"356",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,9,0.999997882900417,0,0,0,2,1,1,"HNB"
"358",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,10,0.999880257643457,0,0,0,2,1,1,"HNB"
"360",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,14,0.99991151739658,0,0,0,2,1,1,"HNB"
"362",NA,"gene","rn:R12167",NA,NA,"line",NA,NA,"#FFFFFF","hsa:9415",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,33,0.999977934710325,0,0,0,2,1,1,"HNB"
"364",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:60481",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,34,0.999878638091411,0,0,0,2,1,1,"HNB"
"366",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,9,0.999997882900417,0,0,0,2,1,1,"HNB"
"368",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,10,0.999880257643457,0,0,0,2,1,1,"HNB"
"370",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,14,0.99991151739658,0,0,0,2,1,1,"HNB"
"372",NA,"gene","rn:R12168",NA,NA,"line",NA,NA,"#FFFFFF","hsa:9415",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,33,0.999977934710325,0,0,0,2,1,1,"HNB"
"373",NA,"gene","rn:R12169",NA,NA,"line",NA,NA,"#FFFFFF","hsa:3992",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,37,0.999878356448127,0,0,0,2,1,1,"HNB"
"383",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:6785",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,63,0.999832961485976,0,0,0,2,1,1,"HNB"
"385",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,9,0.999997882900417,0,0,0,2,1,1,"HNB"
"387",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,10,0.999880257643457,0,0,0,2,1,1,"HNB"
"389",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,14,0.99991151739658,0,0,0,2,1,1,"HNB"
"391",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:6785",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,63,0.999832961485976,0,0,0,2,1,1,"HNB"
"393",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,9,0.999997882900417,0,0,0,2,1,1,"HNB"
"395",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,10,0.999880257643457,0,0,0,2,1,1,"HNB"
"397",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,14,0.99991151739658,0,0,0,2,1,1,"HNB"
"399",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:6785",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,63,0.999832961485976,0,0,0,2,1,1,"HNB"
"401",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,9,0.999997882900417,0,0,0,2,1,1,"HNB"
"403",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,10,0.999880257643457,0,0,0,2,1,1,"HNB"
"405",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,14,0.99991151739658,0,0,0,2,1,1,"HNB"
"407",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:6785",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,63,0.999832961485976,0,0,0,2,1,1,"HNB"
"409",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,9,0.999997882900417,0,0,0,2,1,1,"HNB"
"411",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,10,0.999880257643457,0,0,0,2,1,1,"HNB"
"413",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,14,0.99991151739658,0,0,0,2,1,1,"HNB"
"415",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:6785",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,63,0.999832961485976,0,0,0,2,1,1,"HNB"
"417",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,9,0.999997882900417,0,0,0,2,1,1,"HNB"
"419",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,10,0.999880257643457,0,0,0,2,1,1,"HNB"
"421",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,14,0.99991151739658,0,0,0,2,1,1,"HNB"
"423",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:6785",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,63,0.999832961485976,0,0,0,2,1,1,"HNB"
"425",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,9,0.999997882900417,0,0,0,2,1,1,"HNB"
"427",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,10,0.999880257643457,0,0,0,2,1,1,"HNB"
"429",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,14,0.99991151739658,0,0,0,2,1,1,"HNB"
"431",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:6785",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,63,0.999832961485976,0,0,0,2,1,1,"HNB"
"433",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,9,0.999997882900417,0,0,0,2,1,1,"HNB"
"435",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,10,0.999880257643457,0,0,0,2,1,1,"HNB"
"437",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,14,0.99991151739658,0,0,0,2,1,1,"HNB"
"439",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:6785",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,63,0.999832961485976,0,0,0,2,1,1,"HNB"
"441",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,9,0.999997882900417,0,0,0,2,1,1,"HNB"
"443",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,10,0.999880257643457,0,0,0,2,1,1,"HNB"
"445",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,14,0.99991151739658,0,0,0,2,1,1,"HNB"
"447",NA,"gene","rn:R12300",NA,NA,"line",NA,NA,"#FFFFFF","hsa:197322",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,64,0.999923876048897,0,0,0,2,1,1,"HNB"
