"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"264",NA,"gene",NA,1489,431,"rectangle",46,17,"#BFFFBF","hsa:2956",NA,NA,"hsa","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"265",NA,"gene",NA,1697,286,"rectangle",46,17,"#BFFFBF","hsa:2122",NA,NA,"hsa","05200",0,1,0,4,0,0,4.65484336452078e-06,30,0,13,1,25,4,0,0,"NHNB"
"266",NA,"gene",NA,1697,308,"rectangle",46,17,"#BFFFBF","hsa:2122 / hsa:861",NA,NA,"hsa","05200",0,1,0,4,0,0,4.65484336452078e-06,30,0,13,1,25,4,0,0,"NHNB"
"267",NA,"gene",NA,1709,354,"rectangle",46,17,"#BFFFBF","hsa:1487 / hsa:1488",NA,NA,"hsa","05200",0,1,0,0,0,0,4.61488762748627e-06,30,0,12,1,25,2,0,0,"NHNB"
"268",NA,"gene",NA,1709,371,"rectangle",46,17,"#BFFFBF","hsa:3065 / hsa:3066",NA,NA,"hsa","05200",0,1,0,0,0,0,4.61488762748627e-06,30,0,12,1,25,2,0,0,"NHNB"
"269",NA,"gene",NA,1813,189,"rectangle",46,17,"#BFFFBF","hsa:2950",NA,NA,"hsa","05200",0,1,0,0,0,0,4.61488762748627e-06,49,0,2,1,25,1,4.69201864507082e-18,0,"NHNB"
"301",NA,"gene",NA,1000,1140,"rectangle",46,17,"#BFFFBF","hsa:5468 / hsa:7849",NA,NA,"hsa","05200",0,1,0,3,0,0,4.64478970714601e-06,31,0,2,1,25,3,2.57550645455244e-17,0,"NHNB"
"302",NA,"gene",NA,1044,1113,"rectangle",45,17,"#BFFFBF","hsa:6256 / hsa:6257 / hsa:6258",NA,NA,"hsa","05200",0,1,0,0,0,0,4.61488762748627e-06,31,0,2,1,25,2,9.38403729014165e-18,0,"NHNB"
"303",NA,"gene",NA,1101,1113,"rectangle",46,17,"#BFFFBF","hsa:5468",NA,NA,"hsa","05200",0,1,0,3,0,0,4.64478970714601e-06,31,0,2,1,25,3,2.57550645455244e-17,0,"NHNB"
"304",NA,"gene",NA,1159,1096,"rectangle",46,17,"#BFFFBF","hsa:5915",NA,NA,"hsa","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"305",NA,"gene",NA,1159,1113,"rectangle",46,17,"#BFFFBF","hsa:6256 / hsa:6257 / hsa:6258",NA,NA,"hsa","05200",0,1,0,0,0,0,4.61488762748627e-06,31,0,2,1,25,2,9.38403729014165e-18,0,"NHNB"
"306",NA,"gene",NA,1280,1177,"rectangle",46,17,"#BFFFBF","hsa:51176 / hsa:6932 / hsa:6934 / hsa:83439",NA,NA,"hsa","05200",0,1,0.0066207823507601,3,3,0.3,6.11718071375264e-06,1,0,10,1,25,5,7.85999523362797e-18,0,"NHNB"
"307",NA,"gene",NA,1324,1205,"rectangle",46,17,"#BFFFBF","hsa:3728",NA,NA,"hsa","05200",0,1,0.0021459028550241,7,9,0.136363636363636,6.18804222720016e-06,1,0,10,1,25,12,5.63042237408499e-17,0,"NHNB"
"308",NA,"gene",NA,1440,1127,"rectangle",46,17,"#BFFFBF","hsa:5914 / hsa:7704",NA,NA,"hsa","05200",0,1,0,4,0,0,6.31034265160598e-06,30,0,11,1,25,4,1.87680745802833e-17,0,"NHNB"
"309",NA,"gene",NA,1500,1127,"rectangle",46,17,"#BFFFBF","hsa:5371 / hsa:5914",NA,NA,"hsa","05200",0,1,0,4,0,0,6.31034265160598e-06,30,0,11,1,25,4,1.87680745802833e-17,0,"NHNB"
"310",NA,"gene",NA,1582,1127,"rectangle",46,17,"#BFFFBF","hsa:861 / hsa:862",NA,NA,"hsa","05200",0,1,0,8,1,0.0357142857142857,6.79089476829467e-06,30,0,11,1,25,8,0,0,"NHNB"
"312",NA,"gene",NA,1542,1071,"rectangle",46,17,"#BFFFBF","hsa:6688",NA,NA,"hsa","05200",1,1,4.17130144605117e-05,3,2,0.0952380952380952,4.64478970714601e-06,30,0,12,1,25,7,1.72819406597416e-18,0,"NHB"
"313",NA,"gene",NA,1599,1071,"rectangle",46,17,"#BFFFBF","hsa:6688",NA,NA,"hsa","05200",1,1,4.17130144605117e-05,3,2,0.0952380952380952,4.64478970714601e-06,30,0,12,1,25,7,1.72819406597416e-18,0,"NHB"
"314",NA,"gene",NA,1660,1071,"rectangle",46,17,"#BFFFBF","hsa:1050",NA,NA,"hsa","05200",0,1,0.000834260289210234,6,0,0,6.5088487799163e-06,32,0,11,1,25,8,1.41781319399427e-17,0,"NHNB"
"315",NA,"gene",NA,1721,1071,"rectangle",46,17,"#BFFFBF","hsa:1050",NA,NA,"hsa","05200",0,1,0.000834260289210234,6,0,0,6.5088487799163e-06,32,0,11,1,25,8,1.41781319399427e-17,0,"NHNB"
"316",NA,"gene",NA,1809,1072,"rectangle",46,17,"#BFFFBF","hsa:861",NA,NA,"hsa","05200",1,1,0,8,1,0.0357142857142857,6.79089476829467e-06,30,0,11,1,25,8,0,0,"NHB"
"317",NA,"gene",NA,1446,551,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05200",1,1,0.000303732542330985,8,0,0,4.86461768969577e-06,17,0,9,1,25,9,3.27005259328738e-18,0,"NHB"
"318",NA,"gene",NA,1492,588,"rectangle",46,17,"#BFFFBF","hsa:4193",NA,NA,"hsa","05200",0,1,0.00021567173402546,1,0,0,4.8750761730652e-06,1,0,8,1,25,5,0,0,"NHNB"
"319",NA,"gene",NA,1569,547,"rectangle",47,16,"#BFFFBF","hsa:4286",NA,NA,"hsa","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"320",NA,"gene",NA,1659,741,"rectangle",46,17,"#BFFFBF","hsa:4609",NA,NA,"hsa","05200",0,1,0.0598164627363737,14,42,0.096551724137931,6.08661249581545e-06,1,0.474489108051951,10,1,25,30,3.18126520118337e-17,0,"HNB"
"321",NA,"gene",NA,1659,758,"rectangle",46,17,"#BFFFBF","hsa:4149",NA,NA,"hsa","05200",0,1,0,3,0,0,6.1006857170746e-06,33,0,11,1,25,3,2.57550645455244e-17,0,"NHNB"
"322",NA,"gene",NA,1581,734,"rectangle",46,17,"#BFFFBF","hsa:7709",NA,NA,"hsa","05200",0,1,0.00303114571746385,1,0,0,4.71573546610329e-06,33,0.232837879048187,11,1,25,3,0,0,"NHNB"
"323",NA,"gene",NA,1360,738,"rectangle",46,17,"#BFFFBF","hsa:595 / hsa:894 / hsa:896",NA,NA,"hsa","05200",0,1,0.00291110493140527,1,16,0.0692640692640693,4.65477836272826e-06,1,0.637882282665119,9,1,25,22,4.09925372925149e-17,0,"HNB"
"324",NA,"gene",NA,1415,682,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","05200",0,1,0.000222469410456062,5,0,0,4.70561662400241e-06,1,0,8,1,25,9,4.99860870345352e-17,0,"NHNB"
"325",NA,"gene",NA,1360,721,"rectangle",46,17,"#BFFFBF","hsa:1019 / hsa:1021",NA,NA,"hsa","05200",0,1,0.000176585094549499,1,2,0.0714285714285714,4.65477836272826e-06,1,0.571459441721317,9,1,25,8,0,0,"NHNB"
"326",NA,"gene",NA,1266,730,"rectangle",46,17,"#BFFFBF","hsa:5925",NA,NA,"hsa","05200",0,1,0.00261401557285873,3,0,0,4.64478970714601e-06,1,1,10,1,25,11,4.38542858668813e-17,0,"NHNB"
"327",NA,"gene",NA,1266,767,"rectangle",46,17,"#BFFFBF","hsa:1869 / hsa:1870 / hsa:1871",NA,NA,"hsa","05200",0,1,0,0,0,0,4.61488762748627e-06,32,0.490712800561682,11,1,25,2,3.54453298498568e-18,0,"NHNB"
"328",NA,"gene",NA,1338,779,"rectangle",46,17,"#BFFFBF","hsa:1017",NA,NA,"hsa","05200",0,1,5.25274996910147e-05,1,0,0,4.65477836272826e-06,1,0.220102909029098,9,1,25,2,3.54453298498568e-18,0,"NHNB"
"329",NA,"gene",NA,1338,796,"rectangle",46,17,"#BFFFBF","hsa:898 / hsa:9134",NA,NA,"hsa","05200",0,1,5.25274996910147e-05,1,0,0,4.65477836272826e-06,1,0.220102909029098,9,1,25,2,3.54453298498568e-18,0,"NHNB"
"330",NA,"gene",NA,1455,881,"rectangle",46,17,"#BFFFBF","hsa:6502",NA,NA,"hsa","05200",0,1,0.00075083426028921,1,0,0,4.69518837095744e-06,1,0.228513055409156,9,1,25,3,8.2365516300565e-18,0,"NHNB"
"331",NA,"gene",NA,1501,821,"rectangle",46,17,"#BFFFBF","hsa:1163 / hsa:1164",NA,NA,"hsa","05200",0,1,0.0256511865035224,4,0,0,6.0842054027744e-06,1,0.232837879048187,10,1,25,6,1.6473103260113e-17,0,"NHNB"
"332",NA,"gene",NA,1439,1020,"rectangle",46,17,"#BFFFBF","hsa:890 / hsa:8900",NA,NA,"hsa","05200",0,1,0,0,0,0,4.61488762748627e-06,30,0,12,1,25,3,8.2365516300565e-18,0,"NHNB"
"357",NA,"gene",NA,1420,815,"rectangle",46,17,"#BFFFBF","hsa:1027",NA,NA,"hsa","05200",0,1,0.00247497219132369,3,0,0,4.6851135203006e-06,1,0.448537125538936,9,1,25,10,1.57199904672559e-17,0,"NHNB"
"358",NA,"gene",NA,1453,733,"rectangle",46,17,"#BFFFBF","hsa:1030",NA,NA,"hsa","05200",0,1,0.00230812013348165,5,0,0,4.70561662400241e-06,1,0.114256527704578,10,1,25,6,3.98311204807369e-17,0,"NHNB"
"359",NA,"gene",NA,1323,678,"rectangle",46,17,"#BFFFBF","hsa:1029",NA,NA,"hsa","05200",0,1,0,6,0,0,4.88620039285051e-06,1,0,9,1,25,6,5.15101290910488e-17,0,"NHNB"
"364",NA,"gene",NA,1569,588,"rectangle",46,17,"#BFFFBF","hsa:1029",NA,NA,"hsa","05200",0,1,0,6,0,0,4.88620039285051e-06,1,0,9,1,25,6,5.15101290910488e-17,0,"NHNB"
"365",NA,"gene",NA,1491,80,"rectangle",46,17,"#BFFFBF","hsa:355",NA,NA,"hsa","05200",1,1,9.88752935360277e-05,1,0,0,4.95282434808449e-06,1,0,9,1,25,4,0,0,"NHB"
"366",NA,"gene",NA,1491,118,"rectangle",46,17,"#BFFFBF","hsa:8772",NA,NA,"hsa","05200",1,1,8.34260289210234e-05,1,0,0,4.7051516705641e-06,34,0,13,1,25,2,9.38403729014165e-18,0,"NHB"
"367",NA,"gene",NA,1491,155,"rectangle",46,17,"#BFFFBF","hsa:841",NA,NA,"hsa","05200",1,1,0.000111234705228031,1,0,0,4.69505610592047e-06,17,0,12,1,25,2,9.38403729014165e-18,0,"NHB"
"368",NA,"gene",NA,1491,194,"rectangle",46,17,"#BFFFBF","hsa:637",NA,NA,"hsa","05200",1,1,0.000129773822766036,1,0,0,4.68498182227053e-06,17,0,11,1,25,2,9.38403729014165e-18,0,"NHB"
"370",NA,"gene",NA,778,315,"rectangle",46,17,"#BFFFBF","hsa:650 / hsa:652",NA,NA,"hsa","05200",0,1,0.00075083426028921,1,0,0,4.69518837095744e-06,1,0.228513055409156,9,1,25,3,8.2365516300565e-18,0,"NHNB"
"371",NA,"gene",NA,831,315,"rectangle",46,17,"#BFFFBF","hsa:2735",NA,NA,"hsa","05200",0,1,0.00124366580150785,25,50,0.142450142450142,7.07018573377923e-06,2,0,13,1,25,29,1.03242226662358e-16,0,"HNB"
"372",NA,"gene",NA,778,340,"rectangle",46,17,"#BFFFBF","hsa:64399",NA,NA,"hsa","05200",0,1,0,0,2,0.666666666666667,4.61488762748627e-06,2,0,14,1,25,3,0,0,"NHNB"
"373",NA,"gene",NA,831,340,"rectangle",46,17,"#BFFFBF","hsa:5727 / hsa:8643",NA,NA,"hsa","05200",0,1,0.00082035595105673,1,2,0.2,7.04637217528555e-06,2,0,14,1,25,5,0,0,"NHNB"
"374",NA,"gene",NA,831,365,"rectangle",46,17,"#BFFFBF","hsa:51384 / hsa:54361 / hsa:7471 / hsa:7472 / hsa:7473 / hsa:7474 / hsa:7475 / hsa:7476 / hsa:7477 / hsa:7478 / hsa:7479 / hsa:7480 / hsa:7481 / hsa:7482 / hsa:7483 / hsa:7484 / hsa:80326 / hsa:81029 / hsa:89780",NA,NA,"hsa","05200",0,1,0.000267353589758601,12,2,0.019047619047619,6.48033542216145e-06,2,0,12,1,25,15,0,2.9415581502756e-17,"HNB"
"375",NA,"gene",NA,827,408,"rectangle",46,17,"#BFFFBF","hsa:354",NA,NA,"hsa","05200",0,1,0,0,0,0,4.61488762748627e-06,57,0,2,1,25,1,1.77226649249284e-18,0,"NHNB"
"376",NA,"gene",NA,826,483,"rectangle",46,17,"#BFFFBF","hsa:332",NA,NA,"hsa","05200",0,1,0,1,0,0,4.63475790342091e-06,12,0,2,1,25,1,4.69201864507082e-18,0,"NHNB"
"377",NA,"gene",NA,828,513,"rectangle",46,17,"#BFFFBF","hsa:4609",NA,NA,"hsa","05200",0,1,0.0598164627363737,14,42,0.096551724137931,6.08661249581545e-06,1,0.474489108051951,10,1,25,30,3.18126520118337e-17,0,"HNB"
"378",NA,"gene",NA,828,534,"rectangle",46,17,"#BFFFBF","hsa:595",NA,NA,"hsa","05200",0,1,0.00291110493140527,1,16,0.0692640692640693,4.65477836272826e-06,1,0.637882282665119,9,1,25,22,4.09925372925149e-17,0,"HNB"
"379",NA,"gene",NA,813,560,"rectangle",46,17,"#BFFFBF","hsa:5743",NA,NA,"hsa","05200",0,1,0,0,0,0,4.61488762748627e-06,1,0,11,1,25,3,0,0,"NHNB"
"380",NA,"gene",NA,813,581,"rectangle",46,17,"#BFFFBF","hsa:4843",NA,NA,"hsa","05200",0,1,0,0,0,0,4.61488762748627e-06,1,0,11,1,25,3,0,0,"NHNB"
"381",NA,"gene",NA,764,645,"rectangle",46,17,"#BFFFBF","hsa:596",NA,NA,"hsa","05200",1,1,0.000229885057471264,1,0,0,4.69505610592047e-06,1,0,9,1,25,8,0,0,"NHB"
"382",NA,"gene",NA,866,606,"rectangle",46,17,"#BFFFBF","hsa:329 / hsa:330 / hsa:331 / hsa:79444",NA,NA,"hsa","05200",0,1,0,0,0,0,4.61488762748627e-06,1,0,11,1,25,3,0,0,"NHNB"
"383",NA,"gene",NA,866,628,"rectangle",46,17,"#BFFFBF","hsa:7185 / hsa:7186 / hsa:7187 / hsa:7188 / hsa:7189 / hsa:9618",NA,NA,"hsa","05200",0,1,0,0,0,0,4.61488762748627e-06,1,0,11,1,25,3,0,0,"NHNB"
"384",NA,"gene",NA,814,651,"rectangle",46,17,"#BFFFBF","hsa:595",NA,NA,"hsa","05200",0,1,0.00291110493140527,1,16,0.0692640692640693,4.65477836272826e-06,1,0.637882282665119,9,1,25,22,4.09925372925149e-17,0,"HNB"
"385",NA,"gene",NA,814,628,"rectangle",46,17,"#BFFFBF","hsa:598",NA,NA,"hsa","05200",0,1,0.0096443579285626,2,0,0,4.70532878484884e-06,1,0.0382874625631295,9,1,25,8,1.41781319399427e-17,0,"NHNB"
"386",NA,"gene",NA,803,871,"rectangle",46,17,"#BFFFBF","hsa:598",NA,NA,"hsa","05200",0,1,0.0096443579285626,2,0,0,4.70532878484884e-06,1,0.0382874625631295,9,1,25,8,1.41781319399427e-17,0,"NHNB"
"387",NA,"gene",NA,803,897,"rectangle",46,17,"#BFFFBF","hsa:2277 / hsa:5228 / hsa:7422 / hsa:7423 / hsa:7424",NA,NA,"hsa","05200",0,1,0,0,2,0.0714285714285714,4.61488762748627e-06,1,0.663731218106629,11,1,25,8,0,0,"NHNB"
"388",NA,"gene",NA,1070,389,"rectangle",46,17,"#BFFFBF","hsa:5155",NA,NA,"hsa","05200",0,1,0.0201844642195032,2,0,0,6.07312036924572e-06,9,0.110051454514549,11,1,25,4,0,0,"NHNB"
"389",NA,"gene",NA,1070,366,"rectangle",46,17,"#BFFFBF","hsa:2277 / hsa:5228 / hsa:7422 / hsa:7423 / hsa:7424",NA,NA,"hsa","05200",0,1,0,0,2,0.0714285714285714,4.61488762748627e-06,1,0.663731218106629,11,1,25,8,0,0,"NHNB"
"390",NA,"gene",NA,1122,366,"rectangle",46,17,"#BFFFBF","hsa:7039",NA,NA,"hsa","05200",0,1,0.0181080830552465,1,0,0,4.99862537802104e-06,1,0.110051454514549,11,1,25,3,0,0,"NHNB"
"391",NA,"gene",NA,1070,412,"rectangle",46,17,"#BFFFBF","hsa:7040 / hsa:7042 / hsa:7043",NA,NA,"hsa","05200",0,1,0.00127456433073786,2,0,0,4.66485359356997e-06,27,0.110051454514549,11,1,25,4,0,0,"NHNB"
"392",NA,"gene",NA,1018,366,"rectangle",46,17,"#BFFFBF","hsa:6513",NA,NA,"hsa","05200",0,1,0,0,0,0,4.61488762748627e-06,1,0.110051454514549,11,1,25,2,0,0,"NHNB"
"393",NA,"gene",NA,654,1062,"rectangle",46,17,"#BFFFBF","hsa:1612 / hsa:1613 / hsa:23604",NA,NA,"hsa","05200",0,1,0,2,0,0,6.09849062357067e-06,35,0,12,1,25,2,9.38403729014165e-18,0,"NHNB"
"394",NA,"gene",NA,907,1071,"rectangle",46,17,"#BFFFBF","hsa:1019",NA,NA,"hsa","05200",0,1,0.000176585094549499,1,2,0.0714285714285714,4.65477836272826e-06,1,0.571459441721317,9,1,25,8,0,0,"NHNB"
"395",NA,"gene",NA,782,1052,"rectangle",46,17,"#BFFFBF","hsa:2113",NA,NA,"hsa","05200",0,1,0.0010706340378198,11,0,0,4.76821697294514e-06,1,0.19193468607119,10,1,25,13,6.87541616148184e-17,0,"HNB"
"396",NA,"gene",NA,891,969,"rectangle",46,17,"#BFFFBF","hsa:2277 / hsa:5228 / hsa:7422 / hsa:7423 / hsa:7424",NA,NA,"hsa","05200",0,1,0,0,2,0.0714285714285714,4.61488762748627e-06,1,0.663731218106629,11,1,25,8,0,0,"NHNB"
"397",NA,"gene",NA,891,992,"rectangle",46,17,"#BFFFBF","hsa:4312 / hsa:4313 / hsa:4318",NA,NA,"hsa","05200",0,1,0,0,2,0.333333333333333,4.61488762748627e-06,1,0.51539230102895,11,1,25,4,0,0,"NHNB"
"398",NA,"gene",NA,891,1014,"rectangle",46,17,"#BFFFBF","hsa:3576",NA,NA,"hsa","05200",0,1,0,0,2,0.333333333333333,4.61488762748627e-06,1,0.51539230102895,11,1,25,4,0,0,"NHNB"
"399",NA,"gene",NA,907,1049,"rectangle",46,17,"#BFFFBF","hsa:595",NA,NA,"hsa","05200",0,1,0.00291110493140527,1,16,0.0692640692640693,4.65477836272826e-06,1,0.637882282665119,9,1,25,22,4.09925372925149e-17,0,"HNB"
"400",NA,"gene",NA,1547,925,"rectangle",46,17,"#BFFFBF","hsa:1438",NA,NA,"hsa","05200",0,1,0,0,0,0,4.61488762748627e-06,61,0,13,1,25,1,4.69201864507082e-18,0,"NHNB"
"401",NA,"gene",NA,1547,947,"rectangle",46,17,"#BFFFBF","hsa:1441",NA,NA,"hsa","05200",0,1,0,0,0,0,4.61488762748627e-06,32,0,12,1,25,2,0,0,"NHNB"
"402",NA,"gene",NA,1597,947,"rectangle",46,17,"#BFFFBF","hsa:1436",NA,NA,"hsa","05200",0,1,0,0,2,0.666666666666667,4.61488762748627e-06,30,0,12,1,25,3,2.39704732490053e-18,0,"NHNB"
"403",NA,"gene",NA,1668,947,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","05200",0,1,0.000583982202447164,20,0,0,5.1299940492069e-06,36,0,11,1,25,21,1.21974668301042e-16,1,"HNB"
"404",NA,"gene",NA,1721,925,"rectangle",46,17,"#BFFFBF","hsa:1869 / hsa:1870 / hsa:1871",NA,NA,"hsa","05200",0,1,0,0,0,0,4.61488762748627e-06,32,0.490712800561682,11,1,25,2,3.54453298498568e-18,0,"NHNB"
"405",NA,"gene",NA,1668,925,"rectangle",46,17,"#BFFFBF","hsa:1441",NA,NA,"hsa","05200",0,1,0,0,0,0,4.61488762748627e-06,32,0,12,1,25,2,0,0,"NHNB"
"406",NA,"gene",NA,1721,947,"rectangle",46,17,"#BFFFBF","hsa:4609",NA,NA,"hsa","05200",0,1,0.0598164627363737,14,42,0.096551724137931,6.08661249581545e-06,1,0.474489108051951,10,1,25,30,3.18126520118337e-17,0,"HNB"
"407",NA,"gene",NA,1789,925,"rectangle",46,17,"#BFFFBF","hsa:1436",NA,NA,"hsa","05200",0,1,0,0,2,0.666666666666667,4.61488762748627e-06,30,0,12,1,25,3,2.39704732490053e-18,0,"NHNB"
"409",NA,"gene",NA,1426,235,"rectangle",46,17,"#BFFFBF","hsa:596",NA,NA,"hsa","05200",1,1,0.000229885057471264,1,0,0,4.69505610592047e-06,1,0,9,1,25,8,0,0,"NHB"
"410",NA,"gene",NA,1312,141,"rectangle",46,17,"#BFFFBF","hsa:842",NA,NA,"hsa","05200",1,1,0.00470661846496107,2,1,0.0476190476190476,4.65477836272826e-06,1,0.0104483850306079,9,1,25,7,1.72819406597416e-18,0,"NHB"
"412",NA,"gene",NA,1323,980,"rectangle",46,17,"#BFFFBF","hsa:595",NA,NA,"hsa","05200",0,1,0.00291110493140527,1,16,0.0692640692640693,4.65477836272826e-06,1,0.637882282665119,9,1,25,22,4.09925372925149e-17,0,"HNB"
"413",NA,"gene",NA,1323,1004,"rectangle",46,17,"#BFFFBF","hsa:4609",NA,NA,"hsa","05200",0,1,0.0598164627363737,14,42,0.096551724137931,6.08661249581545e-06,1,0.474489108051951,10,1,25,30,3.18126520118337e-17,0,"HNB"
"414",NA,"gene",NA,1323,1026,"rectangle",46,17,"#BFFFBF","hsa:5467",NA,NA,"hsa","05200",0,1,0,0,0,0,4.61488762748627e-06,1,0.188369614653842,11,1,25,8,0,0,"NHNB"
"416",NA,"gene",NA,607,831,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","05200",0,1,0.000222469410456062,5,0,0,4.70561662400241e-06,1,0,8,1,25,9,4.99860870345352e-17,0,"NHNB"
"417",NA,"gene",NA,607,749,"rectangle",46,17,"#BFFFBF","hsa:2308",NA,NA,"hsa","05200",0,1,0,0,0,0,4.61488762748627e-06,1,0,9,1,25,3,0,0,"NHNB"
"419",NA,"gene",NA,482,604,"rectangle",46,17,"#BFFFBF","hsa:4824",NA,NA,"hsa","05200",0,1,0,3,0,0,6.92803846446955e-06,37,0,9,1,25,3,2.57550645455244e-17,0,"NHNB"
"438",NA,"gene",NA,680,1015,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","05200",0,1,0.0160386540600667,5,3,0.0666666666666667,6.08501989801507e-06,35,0.195567229804782,11,1,25,10,6.24360249085037e-17,0,"NHNB"
"444",NA,"gene",NA,503,664,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","05200",0,1,0.000239463601532567,11,0,0,6.86902823857509e-06,1,0,8,1,25,12,3.2946206520226e-17,0,"NHNB"
"447",NA,"gene",NA,641,386,"rectangle",46,17,"#BFFFBF","hsa:1499",NA,NA,"hsa","05200",0,1,0.0268261030774935,4,0,0,6.18314474741854e-06,1,0,9,1,25,5,3.12180124542519e-17,0,"NHNB"
"452",NA,"gene",NA,752,216,"rectangle",46,17,"#BFFFBF","hsa:2735 / hsa:2736 / hsa:2737",NA,NA,"hsa","05200",0,1,0.00124366580150785,25,50,0.142450142450142,7.07018573377923e-06,2,0,13,1,25,29,1.03242226662358e-16,0,"HNB"
"454",NA,"gene",NA,1491,29,"rectangle",46,17,"#BFFFBF","hsa:356",NA,NA,"hsa","05200",0,1,0.000583982202447164,20,0,0,5.1299940492069e-06,36,0,11,1,25,21,1.21974668301042e-16,1,"HNB"
"525",NA,"gene",NA,53,1016,"rectangle",46,17,"#BFFFBF","hsa:4254",NA,NA,"hsa","05200",0,1,0,1,0,0,6.10541611463529e-06,38,0,14,1,25,1,4.69201864507082e-18,0,"NHNB"
"526",NA,"gene",NA,53,1038,"rectangle",46,17,"#BFFFBF","hsa:2323",NA,NA,"hsa","05200",0,1,0,1,0,0,6.10541611463529e-06,39,0,14,1,25,1,4.69201864507082e-18,0,"NHNB"
"527",NA,"gene",NA,53,1086,"rectangle",46,17,"#BFFFBF","hsa:2246 / hsa:2247 / hsa:2248 / hsa:2249 / hsa:2250 / hsa:2251 / hsa:2252 / hsa:2253 / hsa:2254 / hsa:2255 / hsa:26281 / hsa:26291 / hsa:27006 / hsa:8074 / hsa:8817 / hsa:8822 / hsa:8823 / hsa:9965",NA,NA,"hsa","05200",0,1,0,4,0,0,6.15718050390365e-06,6,0,14,1,25,4,1.87680745802833e-17,0,"NHNB"
"540",NA,"gene",NA,131,451,"rectangle",46,17,"#BFFFBF","hsa:10161 / hsa:185 / hsa:1902 / hsa:2149 / hsa:23566 / hsa:2846 / hsa:57121 / hsa:9002 / hsa:9170",NA,NA,"hsa","05200",0,1,0.00772772216042517,1,0,0,6.20959879782167e-06,4,0,10,1,25,15,1.59063260059169e-17,0,"HNB"
"541",NA,"gene",NA,131,522,"rectangle",46,17,"#BFFFBF","hsa:5731 / hsa:5732 / hsa:5733 / hsa:5734",NA,NA,"hsa","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"542",NA,"gene",NA,131,730,"rectangle",46,17,"#BFFFBF","hsa:1909 / hsa:1910 / hsa:623 / hsa:624",NA,NA,"hsa","05200",0,1,2.78086763070078e-05,2,0,0,4.67499439000673e-06,40,0,3,1,25,6,1.6473103260113e-17,0,"NHNB"
"543",NA,"gene",NA,212,522,"rectangle",46,17,"#BFFFBF","hsa:2778",NA,NA,"hsa","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"544",NA,"gene",NA,293,522,"rectangle",46,17,"#BFFFBF","hsa:107 / hsa:108 / hsa:109 / hsa:111 / hsa:112 / hsa:113 / hsa:114 / hsa:115 / hsa:196883",NA,NA,"hsa","05200",0,1,0.00130353170189099,3,0,0,6.25907565970657e-06,2,0,11,1,25,22,0,0,"HNB"
"545",NA,"gene",NA,420,522,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"546",NA,"gene",NA,294,567,"rectangle",46,17,"#BFFFBF","hsa:10681 / hsa:2782 / hsa:2783 / hsa:2784 / hsa:2785 / hsa:2786 / hsa:2787 / hsa:2788 / hsa:2790 / hsa:2791 / hsa:2792 / hsa:2793 / hsa:51764 / hsa:54331 / hsa:55970 / hsa:59345 / hsa:94235",NA,NA,"hsa","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"548",NA,"gene",NA,212,451,"rectangle",46,17,"#BFFFBF","hsa:10672 / hsa:2768",NA,NA,"hsa","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"549",NA,"gene",NA,294,451,"rectangle",46,17,"#BFFFBF","hsa:23365 / hsa:57449 / hsa:9138 / hsa:9826",NA,NA,"hsa","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"550",NA,"gene",NA,375,451,"rectangle",46,17,"#BFFFBF","hsa:387",NA,NA,"hsa","05200",0,1,0.000577030033370412,3,0,0,4.64478970714601e-06,16,0.0664228409438037,13,1,25,4,7.08906596997135e-18,0,"NHNB"
