"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"195",NA,"gene",NA,313,847,"rectangle",46,17,"#BFFFBF","hsa:406904 / hsa:406905",NA,NA,"hsa","05206",0,1,0,5,0,0,1.41338760741746e-05,27,0,15,1,2,5,4.2792737943807e-17,0.00202221136057068,"NHNB"
"196",NA,"gene",NA,391,847,"rectangle",46,17,"#BFFFBF","hsa:4233",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,27,0,14,1,2,4,0.0192674999212443,1.80704612597604e-17,"NHB"
"199",NA,"gene",NA,124,775,"rectangle",46,17,"#BFFFBF","hsa:407006",NA,NA,"hsa","05206",1,1,0,7,0,0,1.42417682579469e-05,26,0,9,1,2,7,6.95018081358053e-17,0.00722405427091227,"NHB"
"200",NA,"gene",NA,124,801,"rectangle",46,17,"#BFFFBF","hsa:407007",NA,NA,"hsa","05206",0,1,0,3,0,0,1.4027606329256e-05,26,0,9,1,2,3,2.56756427662842e-17,0.00132209576713977,"NHNB"
"201",NA,"gene",NA,202,787,"rectangle",46,17,"#BFFFBF","hsa:7078",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,10,1,2,3,0.00139704892058982,0,"NHNB"
"205",NA,"gene",NA,701,209,"rectangle",46,17,"#BFFFBF","hsa:406988",NA,NA,"hsa","05206",1,1,0,3,0,0,1.4027606329256e-05,25,0,15,1,2,3,2.56756427662842e-17,1.22172730431502e-08,"NHB"
"206",NA,"gene",NA,512,134,"rectangle",46,17,"#BFFFBF","hsa:406991",NA,NA,"hsa","05206",1,1,0,12,0,0,1.45188454614089e-05,26,0,9,1,2,12,1.02702571065137e-16,0.00680962812206412,"HB"
"207",NA,"gene",NA,590,134,"rectangle",46,17,"#BFFFBF","hsa:27250",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,10,1,2,1,0.000619531196553558,4.5176153149401e-18,"NHNB"
"210",NA,"gene",NA,512,417,"rectangle",46,17,"#BFFFBF","hsa:406935 / hsa:406937",NA,NA,"hsa","05206",0,1,0,6,0,0,1.41876170478406e-05,26,0,13,1,2,6,5.13512855325684e-17,0.0318958378930326,"NHNB"
"211",NA,"gene",NA,512,448,"rectangle",46,17,"#BFFFBF","hsa:406967",NA,NA,"hsa","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"212",NA,"gene",NA,512,480,"rectangle",46,17,"#BFFFBF","hsa:406969 / hsa:406970",NA,NA,"hsa","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"213",NA,"gene",NA,590,480,"rectangle",46,17,"#BFFFBF","hsa:1387 / hsa:2033",NA,NA,"hsa","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"214",NA,"gene",NA,512,511,"rectangle",46,17,"#BFFFBF","hsa:406997",NA,NA,"hsa","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"217",NA,"gene",NA,701,437,"rectangle",46,17,"#BFFFBF","hsa:406892",NA,NA,"hsa","05206",0,1,0,1,0,0,1.39229226999332e-05,26,0,13,1,2,1,4.67027546543245e-18,0.006296973392965,"NHNB"
"218",NA,"gene",NA,779,428,"rectangle",46,17,"#BFFFBF","hsa:2475",NA,NA,"hsa","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"219",NA,"gene",NA,701,498,"rectangle",46,17,"#BFFFBF","hsa:406911 / hsa:406912",NA,NA,"hsa","05206",0,1,0,7,0,0,1.42417682579469e-05,26,0,11,1,2,7,6.95018081358053e-17,0.123598920391316,"NHNB"
"220",NA,"gene",NA,779,498,"rectangle",46,17,"#BFFFBF","hsa:2064",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,4,0.0338407285451554,1.80704612597604e-17,"NHB"
"225",NA,"gene",NA,701,276,"rectangle",46,17,"#BFFFBF","hsa:406881 / hsa:406882 / hsa:406883 / hsa:406884 / hsa:406886 / hsa:406887 / hsa:406888 / hsa:406889 / hsa:406890 / hsa:406891",NA,NA,"hsa","05206",0,1,0,11,0,0,1.45186346675959e-05,4,0,11,1,2,11,1.34842175477482e-16,1,"HNB"
"226",NA,"gene",NA,701,557,"rectangle",46,17,"#BFFFBF","hsa:100616173 / hsa:406986",NA,NA,"hsa","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"227",NA,"gene",NA,701,594,"rectangle",46,17,"#BFFFBF","hsa:406988",NA,NA,"hsa","05206",1,1,0,3,0,0,1.4027606329256e-05,25,0,15,1,2,3,2.56756427662842e-17,1.22172730431502e-08,"NHB"
"228",NA,"gene",NA,701,853,"rectangle",46,17,"#BFFFBF","hsa:494324",NA,NA,"hsa","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"230",NA,"gene",NA,590,738,"rectangle",46,17,"#BFFFBF","hsa:27250",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,10,1,2,1,0.000619531196553558,4.5176153149401e-18,"NHNB"
"231",NA,"gene",NA,590,765,"rectangle",46,17,"#BFFFBF","hsa:10253",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,10,1,2,1,0.000619531196553558,4.5176153149401e-18,"NHNB"
"232",NA,"gene",NA,590,792,"rectangle",46,17,"#BFFFBF","hsa:596",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,66,0,3,1,2,1,0,4.5176153149401e-18,"NHNB"
"233",NA,"gene",NA,590,819,"rectangle",46,17,"#BFFFBF","hsa:5268",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,10,1,2,1,0.000619531196553558,4.5176153149401e-18,"NHNB"
"248",NA,"gene",NA,779,276,"rectangle",46,17,"#BFFFBF","hsa:8091",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,11,0.944730089943254,0,"HNB"
"250",NA,"gene",NA,779,594,"rectangle",46,17,"#BFFFBF","hsa:6935 / hsa:9839",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,25,0,14,1,2,3,1.21962951034382e-07,0,"NHNB"
"256",NA,"gene",NA,779,545,"rectangle",46,17,"#BFFFBF","hsa:25",NA,NA,"hsa","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"257",NA,"gene",NA,779,569,"rectangle",46,17,"#BFFFBF","hsa:8626",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,10,1,2,1,0.000619531196553558,4.5176153149401e-18,"NHNB"
"260",NA,"gene",NA,779,519,"rectangle",46,17,"#BFFFBF","hsa:2065",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,25,0,16,1,2,1,1.11151175443658e-09,4.5176153149401e-18,"NHNB"
"261",NA,"gene",NA,779,477,"rectangle",46,17,"#BFFFBF","hsa:1591",NA,NA,"hsa","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"266",NA,"gene",NA,779,450,"rectangle",46,17,"#BFFFBF","hsa:57521",NA,NA,"hsa","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"271",NA,"gene",NA,984,314,"rectangle",46,17,"#BFFFBF","hsa:11186",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,3,0.00714015515087922,0,"NHB"
"277",NA,"gene",NA,984,538,"rectangle",46,17,"#BFFFBF","hsa:11186",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,3,0.00714015515087922,0,"NHB"
"278",NA,"gene",NA,984,654,"rectangle",46,17,"#BFFFBF","hsa:6541",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,31,0,2,1,2,1,0,4.5176153149401e-18,"NHNB"
"279",NA,"gene",NA,984,677,"rectangle",46,17,"#BFFFBF","hsa:900",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,31,0,2,1,2,1,0,4.5176153149401e-18,"NHNB"
"281",NA,"gene",NA,984,723,"rectangle",46,17,"#BFFFBF","hsa:3162",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,31,0,2,1,2,1,0,4.5176153149401e-18,"NHNB"
"292",NA,"gene",NA,906,798,"rectangle",46,17,"#BFFFBF","hsa:494324",NA,NA,"hsa","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"293",NA,"gene",NA,906,821,"rectangle",46,17,"#BFFFBF","hsa:494335",NA,NA,"hsa","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"294",NA,"gene",NA,906,845,"rectangle",46,17,"#BFFFBF","hsa:406885",NA,NA,"hsa","05206",1,1,0,7,0,0,1.42417682579469e-05,26,0,11,1,2,7,6.95018081358053e-17,0.384078516182551,"NHB"
"295",NA,"gene",NA,984,774,"rectangle",46,17,"#BFFFBF","hsa:6774",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,1,0.0349429687548054,4.5176153149401e-18,"NHNB"
"296",NA,"gene",NA,984,794,"rectangle",46,17,"#BFFFBF","hsa:4609",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,1,0.0349429687548054,4.5176153149401e-18,"NHNB"
"297",NA,"gene",NA,984,816,"rectangle",46,17,"#BFFFBF","hsa:836",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,1,0.0349429687548054,4.5176153149401e-18,"NHNB"
"298",NA,"gene",NA,984,837,"rectangle",46,17,"#BFFFBF","hsa:3265 / hsa:3845 / hsa:4893",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,10,1,2,16,1,7.22818450390416e-17,"HNB"
"299",NA,"gene",NA,984,858,"rectangle",46,17,"#BFFFBF","hsa:8091",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,11,0.944730089943254,0,"HNB"
"310",NA,"gene",NA,1095,476,"rectangle",46,17,"#BFFFBF","hsa:407010",NA,NA,"hsa","05206",1,1,0,5,0,0,1.41338760741746e-05,26,0,13,1,2,5,4.2792737943807e-17,0.0086287922262065,"NHB"
"311",NA,"gene",NA,1095,507,"rectangle",46,17,"#BFFFBF","hsa:407015 / hsa:407016 / hsa:407017",NA,NA,"hsa","05206",0,1,0,1,0,0,1.39229226999332e-05,26,0,9,1,2,1,4.67027546543245e-18,0.00111006218901527,"NHNB"
"312",NA,"gene",NA,1095,539,"rectangle",46,17,"#BFFFBF","hsa:407018",NA,NA,"hsa","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"313",NA,"gene",NA,1095,574,"rectangle",46,17,"#BFFFBF","hsa:406937",NA,NA,"hsa","05206",1,1,0,6,0,0,1.41876170478406e-05,26,0,13,1,2,6,5.13512855325684e-17,0.0318958378930326,"NHB"
"314",NA,"gene",NA,1095,609,"rectangle",46,17,"#BFFFBF","hsa:406943",NA,NA,"hsa","05206",0,1,0,1,0,0,1.39229226999332e-05,34,0,1,1,2,1,4.67027546543245e-18,5.62980692005997e-19,"NHNB"
"315",NA,"gene",NA,1095,639,"rectangle",46,17,"#BFFFBF","hsa:406978",NA,NA,"hsa","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"316",NA,"gene",NA,1095,671,"rectangle",46,17,"#BFFFBF","hsa:406906",NA,NA,"hsa","05206",1,1,0,3,0,0,1.4027606329256e-05,31,0,1,1,2,3,2.56756427662842e-17,1.35528459448203e-17,"NHB"
"317",NA,"gene",NA,1175,609,"rectangle",46,17,"#BFFFBF","hsa:1786",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,34,0,1,1,2,1,4.67027546543245e-18,4.5176153149401e-18,"NHNB"
"318",NA,"gene",NA,1175,641,"rectangle",46,17,"#BFFFBF","hsa:6541",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,31,0,2,1,2,1,0,4.5176153149401e-18,"NHNB"
"319",NA,"gene",NA,1175,664,"rectangle",46,17,"#BFFFBF","hsa:900",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,31,0,2,1,2,1,0,4.5176153149401e-18,"NHNB"
"321",NA,"gene",NA,1175,710,"rectangle",46,17,"#BFFFBF","hsa:3162",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,31,0,2,1,2,1,0,4.5176153149401e-18,"NHNB"
"379",NA,"gene",NA,1,1,"rectangle",1,1,"#BFFFBF","hsa:6935",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,25,0,14,1,2,3,1.21962951034382e-07,0,"NHNB"
"455",NA,"gene",NA,1293,128,"rectangle",46,17,"#BFFFBF","hsa:406952 / hsa:406953 / hsa:406979 / hsa:406980 / hsa:406981 / hsa:406982 / hsa:407048 / hsa:407049",NA,NA,"hsa","05206",0,1,0,2,0,0,1.39750684778355e-05,20,0,9,1,2,2,9.3405509308649e-18,0.00111999766832628,"NHNB"
"456",NA,"gene",NA,1293,153,"rectangle",46,17,"#BFFFBF","hsa:407048 / hsa:407049",NA,NA,"hsa","05206",0,1,0,1,0,0,1.39229226999332e-05,26,0,9,1,2,1,4.67027546543245e-18,0.00111006218901527,"NHNB"
"457",NA,"gene",NA,1293,177,"rectangle",46,17,"#BFFFBF","hsa:406925 / hsa:406926 / hsa:442891",NA,NA,"hsa","05206",0,1,0,2,0,0,1.39750684778355e-05,35,0,2,1,2,2,9.3405509308649e-18,1.69444998757484e-17,"NHNB"
"458",NA,"gene",NA,1482,134,"rectangle",46,17,"#BFFFBF","hsa:406937",NA,NA,"hsa","05206",1,1,0,6,0,0,1.41876170478406e-05,26,0,13,1,2,6,5.13512855325684e-17,0.0318958378930326,"NHB"
"459",NA,"gene",NA,1293,201,"rectangle",46,17,"#BFFFBF","hsa:406991",NA,NA,"hsa","05206",1,1,0,12,0,0,1.45188454614089e-05,26,0,9,1,2,12,1.02702571065137e-16,0.00680962812206412,"HB"
"460",NA,"gene",NA,1482,201,"rectangle",46,17,"#BFFFBF","hsa:406913",NA,NA,"hsa","05206",1,1,0,10,0,0,1.44067308246413e-05,14,0,1,1,2,10,8.5585475887614e-17,1.40087384099819e-16,"NHB"
"461",NA,"gene",NA,1482,266,"rectangle",46,17,"#BFFFBF","hsa:406881 / hsa:406882 / hsa:406883 / hsa:406884 / hsa:406886 / hsa:406887 / hsa:406888 / hsa:406889 / hsa:406890 / hsa:406891",NA,NA,"hsa","05206",0,1,0,11,0,0,1.45186346675959e-05,4,0,11,1,2,11,1.34842175477482e-16,1,"HNB"
"462",NA,"gene",NA,1482,317,"rectangle",46,17,"#BFFFBF","hsa:406935",NA,NA,"hsa","05206",1,1,0,13,0,0,1.45755597014925e-05,26,0,11,1,2,13,7.05629666527911e-17,0.140283698192033,"HB"
"463",NA,"gene",NA,1482,292,"rectangle",46,17,"#BFFFBF","hsa:406953",NA,NA,"hsa","05206",0,1,0,2,0,0,1.39750684778355e-05,21,0,9,1,2,2,9.3405509308649e-18,0.0986161922717311,"NHNB"
"464",NA,"gene",NA,1482,373,"rectangle",46,17,"#BFFFBF","hsa:406913",NA,NA,"hsa","05206",1,1,0,10,0,0,1.44067308246413e-05,14,0,1,1,2,10,8.5585475887614e-17,1.40087384099819e-16,"NHB"
"465",NA,"gene",NA,1482,398,"rectangle",46,17,"#BFFFBF","hsa:407040",NA,NA,"hsa","05206",1,1,0,7,0,0,1.42417682579469e-05,27,0,13,1,2,7,6.95018081358053e-17,0.104330701894895,"NHB"
"466",NA,"gene",NA,1293,441,"rectangle",46,17,"#BFFFBF","hsa:406991",NA,NA,"hsa","05206",1,1,0,12,0,0,1.45188454614089e-05,26,0,9,1,2,12,1.02702571065137e-16,0.00680962812206412,"HB"
"467",NA,"gene",NA,1482,440,"rectangle",46,17,"#BFFFBF","hsa:406983 / hsa:406984 / hsa:406985",NA,NA,"hsa","05206",0,1,0,5,0,0,1.41338760741746e-05,25,0,13,1,2,5,4.2792737943807e-17,4.46855270987964e-07,"NHNB"
"471",NA,"gene",NA,1371,177,"rectangle",46,17,"#BFFFBF","hsa:10297 / hsa:324",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,35,0,2,1,2,3,0,0,"NHNB"
"474",NA,"gene",NA,1560,124,"rectangle",46,15,"#BFFFBF","hsa:1956",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,7,0.0439480427531394,0,"NHNB"
"475",NA,"gene",NA,1560,150,"rectangle",46,17,"#BFFFBF","hsa:3667",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,14,1,2,1,0.00290184225345941,4.5176153149401e-18,"NHNB"
"480",NA,"gene",NA,1560,201,"rectangle",46,17,"#BFFFBF","hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,55,0,2,1,2,1,0,4.5176153149401e-18,"NHNB"
"487",NA,"gene",NA,1560,266,"rectangle",46,17,"#BFFFBF","hsa:3845",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,10,1,2,16,1,7.22818450390416e-17,"HNB"
"488",NA,"gene",NA,1560,292,"rectangle",46,17,"#BFFFBF","hsa:1788",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,5,0.0158342229042578,3.84066150664369e-17,"NHNB"
"489",NA,"gene",NA,1561,317,"rectangle",46,17,"#BFFFBF","hsa:5598",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,1,0.0127628301927797,4.5176153149401e-18,"NHNB"
"494",NA,"gene",NA,1560,373,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,58,0,2,1,2,1,0,4.5176153149401e-18,"NHNB"
"495",NA,"gene",NA,1560,398,"rectangle",46,17,"#BFFFBF","hsa:4233",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,27,0,14,1,2,4,0.0192674999212443,1.80704612597604e-17,"NHB"
"500",NA,"gene",NA,1371,441,"rectangle",46,17,"#BFFFBF","hsa:10253",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,10,1,2,1,0.000619531196553558,4.5176153149401e-18,"NHNB"
"501",NA,"gene",NA,1560,440,"rectangle",46,17,"#BFFFBF","hsa:6935",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,25,0,14,1,2,3,1.21962951034382e-07,0,"NHNB"
"508",NA,"gene",NA,1371,201,"rectangle",46,17,"#BFFFBF","hsa:27250",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,10,1,2,1,0.000619531196553558,4.5176153149401e-18,"NHNB"
"512",NA,"gene",NA,1482,565,"rectangle",46,17,"#BFFFBF","hsa:406907 / hsa:406908 / hsa:406909",NA,NA,"hsa","05206",0,1,0,1,0,0,1.39229226999332e-05,27,0,13,1,2,1,4.67027546543245e-18,0.0938840164710141,"NHNB"
"513",NA,"gene",NA,1482,591,"rectangle",46,17,"#BFFFBF","hsa:406928",NA,NA,"hsa","05206",0,1,0,1,0,0,1.39229226999332e-05,27,0,13,1,2,1,4.67027546543245e-18,0.0938840164710141,"NHNB"
"514",NA,"gene",NA,1482,618,"rectangle",46,17,"#BFFFBF","hsa:407040",NA,NA,"hsa","05206",1,1,0,7,0,0,1.42417682579469e-05,27,0,13,1,2,7,6.95018081358053e-17,0.104330701894895,"NHB"
"515",NA,"gene",NA,1482,645,"rectangle",46,17,"#BFFFBF","hsa:406915 / hsa:406916",NA,NA,"hsa","05206",0,1,0,3,0,0,1.4027606329256e-05,25,0,11,1,2,3,2.56756427662842e-17,1.09144119763333e-05,"NHNB"
"516",NA,"gene",NA,1482,672,"rectangle",46,17,"#BFFFBF","hsa:406948 / hsa:406949",NA,NA,"hsa","05206",0,1,0,7,0,0,1.42417682579469e-05,15,0,2,1,2,7,6.95018081358053e-17,5.68063025987544e-17,"NHNB"
"517",NA,"gene",NA,1560,592,"rectangle",46,17,"#BFFFBF","hsa:1021",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,27,0,12,1,2,16,0.962852452367569,7.22818450390416e-17,"HB"
"518",NA,"gene",NA,1560,645,"rectangle",46,17,"#BFFFBF","hsa:1871",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,25,0,10,1,2,4,0.000107719806763419,1.80704612597604e-17,"NHB"
"519",NA,"gene",NA,1560,672,"rectangle",46,17,"#BFFFBF","hsa:898 / hsa:9134",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,64,0,2,1,2,4,0,1.80704612597604e-17,"NHNB"
"520",NA,"gene",NA,1293,588,"rectangle",46,17,"#BFFFBF","hsa:406991",NA,NA,"hsa","05206",1,1,0,12,0,0,1.45188454614089e-05,26,0,9,1,2,12,1.02702571065137e-16,0.00680962812206412,"HB"
"521",NA,"gene",NA,1371,574,"rectangle",46,17,"#BFFFBF","hsa:3190",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,10,1,2,1,0.000619531196553558,4.5176153149401e-18,"NHNB"
"522",NA,"gene",NA,1371,600,"rectangle",46,17,"#BFFFBF","hsa:8626",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,10,1,2,1,0.000619531196553558,4.5176153149401e-18,"NHNB"
"523",NA,"gene",NA,1293,650,"rectangle",46,17,"#BFFFBF","hsa:407006",NA,NA,"hsa","05206",1,1,0,7,0,0,1.42417682579469e-05,26,0,9,1,2,7,6.95018081358053e-17,0.00722405427091227,"NHB"
"524",NA,"gene",NA,1371,651,"rectangle",46,17,"#BFFFBF","hsa:1027",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,10,1,2,2,0.000777517724036256,9.0352306298802e-18,"NHNB"
"539",NA,"gene",NA,1293,726,"rectangle",46,17,"#BFFFBF","hsa:407015 / hsa:407016",NA,NA,"hsa","05206",0,1,0,1,0,0,1.39229226999332e-05,26,0,9,1,2,1,4.67027546543245e-18,0.00111006218901527,"NHNB"
"540",NA,"gene",NA,1293,750,"rectangle",46,17,"#BFFFBF","hsa:406991",NA,NA,"hsa","05206",1,1,0,12,0,0,1.45188454614089e-05,26,0,9,1,2,12,1.02702571065137e-16,0.00680962812206412,"HB"
"541",NA,"gene",NA,1371,726,"rectangle",46,17,"#BFFFBF","hsa:5728",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,26,0,8,1,2,14,0.0113845374447074,0,"HB"
"542",NA,"gene",NA,1371,750,"rectangle",46,17,"#BFFFBF","hsa:27250",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,10,1,2,1,0.000619531196553558,4.5176153149401e-18,"NHNB"
"543",NA,"gene",NA,1482,728,"rectangle",46,17,"#BFFFBF","hsa:407043 / hsa:407044 / hsa:407045",NA,NA,"hsa","05206",0,1,0,7,0,0,1.42417682579469e-05,26,0,13,1,2,7,6.95018081358053e-17,0.027519605512585,"NHNB"
"544",NA,"gene",NA,1482,764,"rectangle",46,17,"#BFFFBF","hsa:442900",NA,NA,"hsa","05206",0,1,0,4,0,0,1.40805406927626e-05,27,0,15,1,2,4,1.86811018617298e-17,0.00764247027717213,"NHNB"
"545",NA,"gene",NA,1482,790,"rectangle",46,17,"#BFFFBF","hsa:407040",NA,NA,"hsa","05206",1,1,0,7,0,0,1.42417682579469e-05,27,0,13,1,2,7,6.95018081358053e-17,0.104330701894895,"NHB"
"546",NA,"gene",NA,1482,815,"rectangle",46,17,"#BFFFBF","hsa:406915 / hsa:406916",NA,NA,"hsa","05206",0,1,0,3,0,0,1.4027606329256e-05,25,0,11,1,2,3,2.56756427662842e-17,1.09144119763333e-05,"NHNB"
"547",NA,"gene",NA,1560,718,"rectangle",46,17,"#BFFFBF","hsa:1956",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,7,0.0439480427531394,0,"NHNB"
"548",NA,"gene",NA,1560,745,"rectangle",46,17,"#BFFFBF","hsa:8660",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,14,1,2,3,0.00751109480266054,0,"NHNB"
"549",NA,"gene",NA,1560,778,"rectangle",46,17,"#BFFFBF","hsa:4851 / hsa:4853 / hsa:4854 / hsa:4855",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,27,0,14,1,2,3,0.0195948456540344,0,"NHNB"
"550",NA,"gene",NA,1560,815,"rectangle",46,17,"#BFFFBF","hsa:100532731 / hsa:648",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,25,0,12,1,2,5,2.10792124126536e-06,3.84066150664369e-17,"NHNB"
"551",NA,"gene",NA,1482,866,"rectangle",46,17,"#BFFFBF","hsa:406938",NA,NA,"hsa","05206",1,1,0,3,0,0,1.4027606329256e-05,36,0,1,1,2,3,2.56756427662842e-17,1.35528459448203e-17,"NHB"
"552",NA,"gene",NA,1560,866,"rectangle",46,17,"#BFFFBF","hsa:4325",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,36,0,2,1,2,1,0,4.5176153149401e-18,"NHNB"
"553",NA,"gene",NA,1293,861,"rectangle",46,17,"#BFFFBF","hsa:406991",NA,NA,"hsa","05206",1,1,0,12,0,0,1.45188454614089e-05,26,0,9,1,2,12,1.02702571065137e-16,0.00680962812206412,"HB"
"554",NA,"gene",NA,1371,876,"rectangle",46,17,"#BFFFBF","hsa:7078",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,10,1,2,3,0.00139704892058982,0,"NHNB"
"555",NA,"gene",NA,1371,848,"rectangle",46,17,"#BFFFBF","hsa:8434",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,10,1,2,1,0.000619531196553558,4.5176153149401e-18,"NHNB"
"579",NA,"gene",NA,1,1,"rectangle",1,1,"#BFFFBF","hsa:6935",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,25,0,14,1,2,3,1.21962951034382e-07,0,"NHNB"
"580",NA,"gene",NA,1,1,"rectangle",1,1,"#BFFFBF","hsa:9839",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,25,0,14,1,2,4,1.23074462823813e-07,1.80704612597604e-17,"NHB"
"685",NA,"gene",NA,1,1,"rectangle",1,1,"#BFFFBF","hsa:6935",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,25,0,14,1,2,3,1.21962951034382e-07,0,"NHNB"
