"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"471",NA,"gene",NA,849,388,"rectangle",46,17,"#BFFFBF","hsa:6382 / hsa:6383 / hsa:6385 / hsa:9672",NA,NA,"hsa","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"472",NA,"gene",NA,849,310,"rectangle",46,17,"#BFFFBF","hsa:22854",NA,NA,"hsa","04514",0,1,0,0,0,0,5.52791597567717e-05,31,0,1,0,4,1,0,0,"NHNB"
"473",NA,"gene",NA,849,336,"rectangle",46,17,"#BFFFBF","hsa:84628",NA,NA,"hsa","04514",0,1,0,0,0,0,5.52791597567717e-05,32,0,1,0,4,1,0,0,"NHNB"
"474",NA,"gene",NA,933,310,"rectangle",46,17,"#BFFFBF","hsa:57689",NA,NA,"hsa","04514",0,1,0,1,0,0,5.56916907997327e-05,31,0,1,0,4,1,0,0,"NHNB"
"475",NA,"gene",NA,933,336,"rectangle",46,17,"#BFFFBF","hsa:64101",NA,NA,"hsa","04514",0,1,0,1,0,0,5.56916907997327e-05,32,0,1,0,4,1,0,0,"NHNB"
"476",NA,"gene",NA,933,362,"rectangle",46,17,"#BFFFBF","hsa:94030",NA,NA,"hsa","04514",0,1,0,1,0,0,5.56916907997327e-05,33,0,1,0,4,1,0,0,"NHNB"
"481",NA,"gene",NA,83,177,"rectangle",46,17,"#BFFFBF","hsa:64115",NA,NA,"hsa","04514",0,1,0,1,0,0,5.56916907997327e-05,34,0,1,0,4,1,0,0,"NHNB"
"482",NA,"gene",NA,167,177,"rectangle",46,17,"#BFFFBF","hsa:152404",NA,NA,"hsa","04514",0,1,0,0,0,0,5.52791597567717e-05,34,0,1,0,4,1,0,0,"NHNB"
"483",NA,"group",NA,83,703,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"484",NA,"group",NA,168,743,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"485",NA,"group",NA,273,283,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"486",NA,"group",NA,657,201,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"487",NA,"group",NA,657,249,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"488",NA,"group",NA,657,329,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"489",NA,"group",NA,657,377,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"490",NA,"group",NA,357,719,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"491",NA,"group",NA,273,759,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"492",NA,"group",NA,465,536,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"493",NA,"group",NA,465,635,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"494",NA,"group",NA,657,426,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"495",NA,"group",NA,1123,195,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"496",NA,"group",NA,1123,264,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"497",NA,"group",NA,1123,626,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"498",NA,"group",NA,1123,691,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
