"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"288",NA,"gene",NA,786,523,"rectangle",46,17,"#BFFFBF","hsa:4094",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"289",NA,"gene",NA,928,507,"rectangle",46,17,"#BFFFBF","hsa:894",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"292",NA,"gene",NA,928,537,"rectangle",46,17,"#BFFFBF","hsa:3695",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"295",NA,"gene",NA,731,523,"rectangle",46,17,"#BFFFBF","hsa:102723407",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"298",NA,"gene",NA,731,641,"rectangle",46,17,"#BFFFBF","hsa:5079",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"299",NA,"gene",NA,786,641,"rectangle",46,17,"#BFFFBF","hsa:102723407",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"305",NA,"gene",NA,1280,101,"rectangle",46,17,"#BFFFBF","hsa:4613",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"306",NA,"gene",NA,1335,101,"rectangle",46,17,"#BFFFBF","hsa:4149",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"313",NA,"gene",NA,1336,133,"rectangle",46,17,"#BFFFBF","hsa:6667",NA,NA,"hsa","05202",0,1,0,1,0,0,0.00308641975308642,6,0,1,1,1,1,0,0,"NHNB"
"314",NA,"gene",NA,1336,150,"rectangle",46,17,"#BFFFBF","hsa:7709",NA,NA,"hsa","05202",0,1,0,0,0,0,0.00292397660818713,6,0,1,1,1,1,0,0,"NHNB"
"316",NA,"gene",NA,1480,51,"rectangle",46,17,"#BFFFBF","hsa:4193",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"318",NA,"gene",NA,1480,93,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"319",NA,"gene",NA,1480,114,"rectangle",46,17,"#BFFFBF","hsa:100532731 / hsa:648",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"322",NA,"gene",NA,1480,72,"rectangle",46,17,"#BFFFBF","hsa:5747",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"324",NA,"gene",NA,1480,145,"rectangle",46,17,"#BFFFBF","hsa:4914",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"325",NA,"gene",NA,1480,166,"rectangle",46,17,"#BFFFBF","hsa:4804",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"327",NA,"gene",NA,1280,197,"rectangle",46,17,"#BFFFBF","hsa:4221",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"328",NA,"gene",NA,1480,198,"rectangle",46,17,"#BFFFBF","hsa:1027",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"329",NA,"gene",NA,1280,214,"rectangle",46,17,"#BFFFBF","hsa:4297",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"336",NA,"gene",NA,174,977,"rectangle",46,17,"#BFFFBF","hsa:1025 / hsa:904 / hsa:905",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"337",NA,"gene",NA,196,1004,"rectangle",46,17,"#BFFFBF","hsa:4298 / hsa:4300",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"338",NA,"gene",NA,229,1035,"rectangle",46,17,"#BFFFBF","hsa:84444",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"347",NA,"gene",NA,425,709,"rectangle",46,17,"#BFFFBF","hsa:3562",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"348",NA,"gene",NA,372,731,"rectangle",46,17,"#BFFFBF","hsa:1437",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"349",NA,"gene",NA,425,731,"rectangle",46,17,"#BFFFBF","hsa:4353",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"351",NA,"gene",NA,425,753,"rectangle",46,17,"#BFFFBF","hsa:1668",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"352",NA,"gene",NA,372,775,"rectangle",46,17,"#BFFFBF","hsa:1991",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"353",NA,"gene",NA,425,775,"rectangle",46,17,"#BFFFBF","hsa:3002",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"354",NA,"gene",NA,224,293,"rectangle",46,17,"#BFFFBF","hsa:25942",NA,NA,"hsa","05202",0,1,0,1,0,0,0.00308641975308642,5,0,1,1,1,1,0,0,"NHNB"
"355",NA,"gene",NA,224,310,"rectangle",46,17,"#BFFFBF","hsa:9611",NA,NA,"hsa","05202",0,1,0,0,0,0,0.00292397660818713,5,0,1,1,1,1,0,0,"NHNB"
"360",NA,"gene",NA,403,567,"rectangle",46,17,"#BFFFBF","hsa:1848",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"362",NA,"gene",NA,256,189,"rectangle",46,17,"#BFFFBF","hsa:861",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"363",NA,"gene",NA,372,180,"rectangle",46,17,"#BFFFBF","hsa:1436",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"364",NA,"gene",NA,425,180,"rectangle",46,17,"#BFFFBF","hsa:4353",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"365","ec:4.2.3.4","gene",NA,372,202,"rectangle",46,17,"#BFFFBF","hsa:1437",2463,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"366",NA,"gene",NA,425,202,"rectangle",46,17,"#BFFFBF","hsa:3562",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"372",NA,"gene",NA,316,314,"rectangle",46,17,"#BFFFBF","hsa:6688",NA,NA,"hsa","05202",1,1,0,3,0,0,0.00347222222222222,4,0,1,1,1,3,2.22044604925031e-16,0.878030622367168,"HB"
"373",NA,"gene",NA,425,314,"rectangle",46,17,"#BFFFBF","hsa:1436",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"379",NA,"gene",NA,316,234,"rectangle",46,17,"#BFFFBF","hsa:1050",NA,NA,"hsa","05202",0,1,0,1,0,0,0.00308641975308642,3,0,1,1,1,1,0,0,"NHNB"
"385",NA,"gene",NA,731,115,"rectangle",46,17,"#BFFFBF","hsa:4297",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"386",NA,"gene",NA,786,115,"rectangle",46,17,"#BFFFBF","hsa:4298 / hsa:4300",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"387",NA,"gene",NA,913,97,"rectangle",46,17,"#BFFFBF","hsa:4211",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"388",NA,"gene",NA,966,97,"rectangle",46,17,"#BFFFBF","hsa:3205",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"389",NA,"gene",NA,913,119,"rectangle",46,17,"#BFFFBF","hsa:3206",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"390",NA,"gene",NA,966,119,"rectangle",46,17,"#BFFFBF","hsa:3207",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"391",NA,"gene",NA,1019,119,"rectangle",46,17,"#BFFFBF","hsa:6495",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"392",NA,"gene",NA,913,141,"rectangle",46,17,"#BFFFBF","hsa:51804",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"393",NA,"gene",NA,966,141,"rectangle",46,17,"#BFFFBF","hsa:2138",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"394",NA,"gene",NA,1019,141,"rectangle",46,17,"#BFFFBF","hsa:1031",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"395",NA,"gene",NA,913,163,"rectangle",46,17,"#BFFFBF","hsa:3248",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"396",NA,"gene",NA,966,163,"rectangle",46,17,"#BFFFBF","hsa:2892",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"397",NA,"gene",NA,1019,163,"rectangle",46,17,"#BFFFBF","hsa:2530",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"403",NA,"gene",NA,731,209,"rectangle",46,17,"#BFFFBF","hsa:3195",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"404",NA,"gene",NA,731,157,"rectangle",46,17,"#BFFFBF","hsa:30012",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"407",NA,"gene",NA,913,209,"rectangle",46,17,"#BFFFBF","hsa:64919",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"410",NA,"gene",NA,731,455,"rectangle",46,17,"#BFFFBF","hsa:604",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"411",NA,"gene",NA,731,564,"rectangle",46,17,"#BFFFBF","hsa:102723407",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"412",NA,"gene",NA,786,564,"rectangle",46,17,"#BFFFBF","hsa:7468",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"413",NA,"gene",NA,863,565,"rectangle",46,17,"#BFFFBF","hsa:126961 / hsa:3020 / hsa:3021 / hsa:333932 / hsa:440093 / hsa:653604 / hsa:8290 / hsa:8350 / hsa:8351 / hsa:8352 / hsa:8353 / hsa:8354 / hsa:8355 / hsa:8356 / hsa:8357 / hsa:8358 / hsa:8968",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"419",NA,"gene",NA,928,603,"rectangle",46,17,"#BFFFBF","hsa:894",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"421",NA,"gene",NA,1280,715,"rectangle",46,17,"#BFFFBF","hsa:8148",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"422",NA,"gene",NA,1335,715,"rectangle",46,17,"#BFFFBF","hsa:8013",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"428",NA,"gene",NA,979,867,"rectangle",46,17,"#BFFFBF","hsa:5327",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"429",NA,"gene",NA,178,302,"rectangle",46,17,"#BFFFBF","hsa:3065 / hsa:3066",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"430",NA,"gene",NA,261,711,"rectangle",46,17,"#BFFFBF","hsa:3065 / hsa:3066",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"432",NA,"gene",NA,1410,812,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","05202",0,1,0,0,0,0,0.00292397660818713,1,0,2,1,1,1,0,0,"NHNB"
"434",NA,"gene",NA,731,277,"rectangle",46,17,"#BFFFBF","hsa:4005",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"435",NA,"gene",NA,731,294,"rectangle",46,17,"#BFFFBF","hsa:8861",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"436",NA,"gene",NA,807,290,"rectangle",46,17,"#BFFFBF","hsa:4066",NA,NA,"hsa","05202",0,1,0,1,0,0,0.00308641975308642,7,0,1,1,1,1,0,0,"NHNB"
"437",NA,"gene",NA,807,307,"rectangle",46,17,"#BFFFBF","hsa:6929",NA,NA,"hsa","05202",0,1,0,0,0,0,0.00292397660818713,7,0,1,1,1,1,0,0,"NHNB"
"444",NA,"gene",NA,937,283,"rectangle",46,17,"#BFFFBF","hsa:3087",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"445",NA,"gene",NA,937,311,"rectangle",46,17,"#BFFFBF","hsa:171558",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"495",NA,"gene",NA,1280,1092,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"498",NA,"gene",NA,1506,1070,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"499",NA,"gene",NA,1558,1070,"rectangle",46,17,"#BFFFBF","hsa:10912 / hsa:1647 / hsa:4616",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"500",NA,"gene",NA,1506,1092,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"501",NA,"gene",NA,1558,1092,"rectangle",46,17,"#BFFFBF","hsa:578",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"502",NA,"gene",NA,1506,1114,"rectangle",46,17,"#BFFFBF","hsa:1643",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"503",NA,"gene",NA,1558,1114,"rectangle",46,17,"#BFFFBF","hsa:51426",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"507",NA,"gene",NA,913,353,"rectangle",46,17,"#BFFFBF","hsa:894",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"510",NA,"gene",NA,1503,545,"rectangle",46,17,"#BFFFBF","hsa:4286",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
