"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"372",NA,"gene",NA,143,874,"rectangle",46,17,"#BFFFBF","hsa:6369",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,36,0,5,1,1,1,0,0,"NHNB"
"373",NA,"gene",NA,143,852,"rectangle",46,17,"#BFFFBF","hsa:6356",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,36,0,5,1,1,1,0,0,"NHNB"
"376",NA,"gene",NA,143,607,"rectangle",46,17,"#BFFFBF","hsa:6360",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,36,0,5,1,1,1,0,0,"NHNB"
"377",NA,"gene",NA,143,584,"rectangle",46,17,"#BFFFBF","hsa:6358",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,36,0,5,1,1,1,0,0,"NHNB"
"380",NA,"gene",NA,236,611,"rectangle",46,17,"#BFFFBF","hsa:1230",NA,NA,"hsa","04060",1,1,0,0,0,0,1.24421440302593e-05,36,0,4,1,1,11,0,3.64318807168716e-16,"HB"
"382",NA,"gene",NA,236,783,"rectangle",46,17,"#BFFFBF","hsa:729230",NA,NA,"hsa","04060",1,1,0,0,0,0,1.24421440302593e-05,36,0,5,1,1,5,0,8.77547296313739e-17,"HB"
"383",NA,"gene",NA,236,962,"rectangle",46,17,"#BFFFBF","hsa:2826",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,15,0,5,1,1,2,0,0,"NHNB"
"385",NA,"gene",NA,143,758,"rectangle",46,17,"#BFFFBF","hsa:6354",NA,NA,"hsa","04060",0,1,0,3,0,0,1.25749783081624e-05,36,0,5,1,1,3,3.06516625445468e-17,0,"NHNB"
"390",NA,"gene",NA,143,943,"rectangle",46,17,"#BFFFBF","hsa:10850",NA,NA,"hsa","04060",0,1,0,3,0,0,1.25749783081624e-05,36,0,5,1,1,3,3.06516625445468e-17,0,"NHNB"
"391",NA,"gene",NA,143,972,"rectangle",46,17,"#BFFFBF","hsa:56477",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,36,0,5,1,1,2,0,1.28652155013817e-17,"NHNB"
"397",NA,"gene",NA,236,157,"rectangle",46,17,"#BFFFBF","hsa:1237",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,36,0,7,1,1,1,6.6798810539572e-18,3.57759254820109e-17,"NHNB"
"398",NA,"gene",NA,236,187,"rectangle",46,17,"#BFFFBF","hsa:10803",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,36,0,7,1,1,1,6.6798810539572e-18,3.57759254820109e-17,"NHNB"
"399",NA,"gene",NA,143,157,"rectangle",46,17,"#BFFFBF","hsa:6346",NA,NA,"hsa","04060",1,1,0,2,0,0,1.25303861865023e-05,36,0,6,1,1,2,0,1.28652155013817e-17,"NHB"
"400",NA,"gene",NA,143,187,"rectangle",46,17,"#BFFFBF","hsa:6370",NA,NA,"hsa","04060",1,1,0,2,0,0,1.25303861865023e-05,36,0,6,1,1,2,0,1.28652155013817e-17,"NHB"
"405",NA,"gene",NA,143,792,"rectangle",46,17,"#BFFFBF","hsa:6347",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,36,0,6,1,1,1,0,6.43260775069086e-18,"NHNB"
"406",NA,"gene",NA,143,815,"rectangle",46,17,"#BFFFBF","hsa:6347",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,36,0,6,1,1,1,0,6.43260775069086e-18,"NHNB"
"409",NA,"gene",NA,236,350,"rectangle",46,17,"#BFFFBF","hsa:1233",NA,NA,"hsa","04060",1,1,0,0,0,0,1.24421440302593e-05,36,0,6,1,1,3,1.33597621079144e-17,4.77012339760146e-17,"NHB"
"410",NA,"gene",NA,143,396,"rectangle",46,17,"#BFFFBF","hsa:6367",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,36,0,7,1,1,1,0,3.02384131681251e-17,"NHNB"
"411",NA,"gene",NA,143,373,"rectangle",46,17,"#BFFFBF","hsa:6361",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,36,0,7,1,1,1,0,3.02384131681251e-17,"NHNB"
"413",NA,"gene",NA,143,479,"rectangle",46,17,"#BFFFBF","hsa:414062 / hsa:6348 / hsa:6349",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,36,0,5,1,1,2,0,0,"NHNB"
"416",NA,"gene",NA,236,446,"rectangle",46,17,"#BFFFBF","hsa:1232",NA,NA,"hsa","04060",1,1,0,0,0,0,1.24421440302593e-05,36,0,4,1,1,10,0,1.75509459262748e-16,"HB"
"417",NA,"gene",NA,143,445,"rectangle",46,17,"#BFFFBF","hsa:6352",NA,NA,"hsa","04060",1,1,0,4,0,0,1.26198889449773e-05,36,0,5,1,1,4,0,2.57304310027634e-17,"NHB"
"422",NA,"gene",NA,143,519,"rectangle",46,17,"#BFFFBF","hsa:6355",NA,NA,"hsa","04060",0,1,0,4,0,0,1.26198889449773e-05,36,0,4,1,1,4,0,0,"NHNB"
"425",NA,"gene",NA,143,698,"rectangle",46,17,"#BFFFBF","hsa:6357",NA,NA,"hsa","04060",0,1,0,4,0,0,1.26198889449773e-05,36,0,4,1,1,4,0,0,"NHNB"
"428",NA,"gene",NA,236,698,"rectangle",46,17,"#BFFFBF","hsa:1232",NA,NA,"hsa","04060",1,1,0,0,0,0,1.24421440302593e-05,36,0,4,1,1,10,0,1.75509459262748e-16,"HB"
"430",NA,"gene",NA,236,518,"rectangle",46,17,"#BFFFBF","hsa:729230",NA,NA,"hsa","04060",1,1,0,0,0,0,1.24421440302593e-05,36,0,5,1,1,5,0,8.77547296313739e-17,"HB"
"431",NA,"gene",NA,143,671,"rectangle",46,17,"#BFFFBF","hsa:6359 / hsa:6368",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,36,0,5,1,1,2,0,0,"NHNB"
"434",NA,"gene",NA,143,999,"rectangle",46,17,"#BFFFBF","hsa:6362",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"436",NA,"gene",NA,236,1028,"rectangle",46,17,"#BFFFBF","hsa:1235",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,37,0,1,1,1,1,6.6798810539572e-18,3.57759254820109e-17,"NHNB"
"437",NA,"gene",NA,143,1028,"rectangle",46,17,"#BFFFBF","hsa:6364",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,37,0,1,1,1,1,0,3.81736816406032e-17,"NHNB"
"439",NA,"gene",NA,143,630,"rectangle",46,17,"#BFFFBF","hsa:6359 / hsa:6368",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,36,0,5,1,1,2,0,0,"NHNB"
"441",NA,"gene",NA,236,737,"rectangle",46,17,"#BFFFBF","hsa:51554",NA,NA,"hsa","04060",1,1,0,0,0,0,1.24421440302593e-05,36,0,5,1,1,6,0,1.0207779428397e-16,"HB"
"446",NA,"gene",NA,364,369,"rectangle",46,17,"#BFFFBF","hsa:5196 / hsa:5197",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,28,0,3,1,1,1,0,0,"NHNB"
"448",NA,"gene",NA,364,674,"rectangle",46,17,"#BFFFBF","hsa:284340",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"450",NA,"gene",NA,795,334,"rectangle",46,17,"#BFFFBF","hsa:246778",NA,NA,"hsa","04060",1,1,0,2,0,0,1.25303861865023e-05,25,0,5,1,1,2,0,2.87357524463379e-17,"NHB"
"451",NA,"gene",NA,881,326,"rectangle",46,17,"#BFFFBF","hsa:9466",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,25,0,6,1,1,1,6.6798810539572e-18,3.57759254820109e-17,"NHNB"
"452",NA,"gene",NA,881,343,"rectangle",46,17,"#BFFFBF","hsa:3572",NA,NA,"hsa","04060",1,1,0,0,0,0,1.24421440302593e-05,25,0,4,1,1,8,0,2.41907305345001e-16,"HB"
"453",NA,"gene",NA,795,382,"rectangle",46,17,"#BFFFBF","hsa:386653",NA,NA,"hsa","04060",1,1,0,2,0,0,1.25303861865023e-05,25,0,5,1,1,2,0,4.46062893912941e-17,"NHB"
"454",NA,"gene",NA,881,373,"rectangle",46,17,"#BFFFBF","hsa:133396",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,25,0,6,1,1,1,0,3.57759254820109e-17,"NHNB"
"455",NA,"gene",NA,881,390,"rectangle",46,17,"#BFFFBF","hsa:9180",NA,NA,"hsa","04060",1,1,0,0,0,0,1.24421440302593e-05,25,0,4,1,1,2,0,6.04768263362502e-17,"NHB"
"458",NA,"gene",NA,1012,403,"rectangle",46,17,"#BFFFBF","hsa:3557",NA,NA,"hsa","04060",0,1,0,3,0,0,1.25749783081624e-05,3,0,3,1,1,3,3.06516625445468e-17,0,"NHNB"
"459",NA,"gene",NA,1012,437,"rectangle",46,17,"#BFFFBF","hsa:26525",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,3,0,3,1,1,2,0,0,"NHNB"
"460",NA,"gene",NA,1012,460,"rectangle",46,17,"#BFFFBF","hsa:27179",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,3,0,3,1,1,2,0,0,"NHNB"
"461",NA,"gene",NA,1012,573,"rectangle",46,17,"#BFFFBF","hsa:27178",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,2,0,2,1,1,2,0,4.46062893912941e-17,"NHNB"
"462",NA,"gene",NA,1012,483,"rectangle",46,17,"#BFFFBF","hsa:27177",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,3,0,3,1,1,2,0,0,"NHNB"
"463",NA,"gene",NA,1012,506,"rectangle",46,17,"#BFFFBF","hsa:56300",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,3,0,3,1,1,2,0,0,"NHNB"
"464",NA,"gene",NA,1012,528,"rectangle",46,17,"#BFFFBF","hsa:84639",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,3,0,3,1,1,2,0,0,"NHNB"
"465",NA,"gene",NA,1012,645,"rectangle",46,17,"#BFFFBF","hsa:90865",NA,NA,"hsa","04060",1,1,0,2,0,0,1.25303861865023e-05,3,0,3,1,1,2,0,1.28652155013817e-17,"NHB"
"471",NA,"gene",NA,1097,492,"rectangle",46,17,"#BFFFBF","hsa:3556",NA,NA,"hsa","04060",1,1,0,0,0,0,1.24421440302593e-05,3,0,2,1,1,9,5.27339928607767e-17,3.35672677863524e-16,"HB"
"472",NA,"gene",NA,1097,475,"rectangle",46,17,"#BFFFBF","hsa:8808",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,3,0,4,1,1,5,0,9.54024679520292e-17,"HNB"
"478",NA,"gene",NA,1097,636,"rectangle",46,17,"#BFFFBF","hsa:9173",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,3,0,4,1,1,1,6.6798810539572e-18,3.57759254820109e-17,"NHNB"
"485",NA,"gene",NA,1010,1003,"rectangle",46,17,"#BFFFBF","hsa:3603",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,38,0,1,1,1,1,0,3.81736816406032e-17,"NHNB"
"486",NA,"gene",NA,1010,1032,"rectangle",46,17,"#BFFFBF","hsa:9235",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"487",NA,"gene",NA,1010,1067,"rectangle",46,17,"#BFFFBF","hsa:146433",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,39,0,2,1,1,1,0,2.2303144695647e-17,"NHNB"
"488",NA,"gene",NA,1010,1092,"rectangle",46,17,"#BFFFBF","hsa:1435",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,39,0,2,1,1,1,0,2.2303144695647e-17,"NHNB"
"489",NA,"gene",NA,1097,1003,"rectangle",46,17,"#BFFFBF","hsa:920",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,38,0,1,1,1,1,6.6798810539572e-18,3.57759254820109e-17,"NHNB"
"490",NA,"gene",NA,1097,1080,"rectangle",46,17,"#BFFFBF","hsa:1436",NA,NA,"hsa","04060",1,1,0,0,0,0,1.24421440302593e-05,39,0,1,1,1,2,0,7.15518509640219e-17,"NHB"
"494",NA,"gene",NA,1314,327,"rectangle",46,17,"#BFFFBF","hsa:8718",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,14,0,7,1,1,1,1.02172208481823e-17,3.02384131681251e-17,"NHNB"
"498",NA,"gene",NA,1227,584,"rectangle",46,17,"#BFFFBF","hsa:4803",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,40,0,1,1,1,1,0,3.81736816406032e-17,"NHNB"
"503",NA,"gene",NA,1531,666,"rectangle",46,17,"#BFFFBF","hsa:130399",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,5,0,7,1,1,4,0.149249429611142,1.209536526725e-16,"NHNB"
"504",NA,"gene",NA,1531,710,"rectangle",46,17,"#BFFFBF","hsa:130399",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,5,0,7,1,1,4,0.149249429611142,1.209536526725e-16,"NHNB"
"507",NA,"gene",NA,1444,379,"rectangle",46,17,"#BFFFBF","hsa:3623",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,5,0,6,1,1,2,0,0.437316815082444,"NHNB"
"508",NA,"gene",NA,1531,379,"rectangle",46,17,"#BFFFBF","hsa:92",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,5,0,6,1,1,2,0,0.326840406837574,"NHNB"
"509",NA,"gene",NA,1531,408,"rectangle",46,17,"#BFFFBF","hsa:93",NA,NA,"hsa","04060",1,1,0,0,0,0,1.24421440302593e-05,5,0,5,1,1,19,0.958071949727202,5.11182137126272e-16,"HB"
"513",NA,"gene",NA,1444,644,"rectangle",46,17,"#BFFFBF","hsa:2657",NA,NA,"hsa","04060",0,1,0,4,0,0,1.26198889449773e-05,5,0,6,1,1,4,0,0.532459947287144,"NHNB"
"514",NA,"gene",NA,1444,665,"rectangle",46,17,"#BFFFBF","hsa:9573",NA,NA,"hsa","04060",0,1,0,4,0,0,1.26198889449773e-05,5,0,6,1,1,4,0,0.532459947287144,"NHNB"
"515",NA,"gene",NA,1444,686,"rectangle",46,17,"#BFFFBF","hsa:4838",NA,NA,"hsa","04060",0,1,0,4,0,0,1.26198889449773e-05,5,0,6,1,1,4,0,0.532459947287144,"NHNB"
"517",NA,"gene",NA,1444,409,"rectangle",46,17,"#BFFFBF","hsa:651",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,5,0,6,1,1,1,0,0.213976291184244,"NHNB"
"519",NA,"gene",NA,1444,491,"rectangle",46,17,"#BFFFBF","hsa:2662",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,5,0,6,1,1,2,0,0.28515021030204,"NHNB"
"522",NA,"gene",NA,1531,439,"rectangle",46,17,"#BFFFBF","hsa:7046",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,5,0,6,1,1,5,0.0601201985202769,8.77547296313739e-17,"HNB"
"523",NA,"gene",NA,1531,456,"rectangle",46,17,"#BFFFBF","hsa:92",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,5,0,6,1,1,2,0,0.326840406837574,"NHNB"
"524",NA,"gene",NA,1531,490,"rectangle",46,17,"#BFFFBF","hsa:7046",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,5,0,6,1,1,5,0.0601201985202769,8.77547296313739e-17,"HNB"
"525",NA,"gene",NA,1531,507,"rectangle",46,17,"#BFFFBF","hsa:93",NA,NA,"hsa","04060",1,1,0,0,0,0,1.24421440302593e-05,5,0,5,1,1,19,0.958071949727202,5.11182137126272e-16,"HB"
"526",NA,"gene",NA,1444,526,"rectangle",46,17,"#BFFFBF","hsa:10220",NA,NA,"hsa","04060",0,1,0,4,0,0,1.26198889449773e-05,5,0,5,1,1,4,0,0.512553778120666,"NHNB"
"531",NA,"gene",NA,1444,556,"rectangle",46,17,"#BFFFBF","hsa:2660",NA,NA,"hsa","04060",0,1,0,3,0,0,1.25749783081624e-05,5,0,5,1,1,3,3.06516625445468e-17,0.289213254222466,"NHNB"
"534",NA,"gene",NA,1444,760,"rectangle",46,17,"#BFFFBF","hsa:2661",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,5,0,6,1,1,2,0,0.23344502531434,"NHNB"
"535",NA,"gene",NA,1531,751,"rectangle",46,17,"#BFFFBF","hsa:91",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,5,0,6,1,1,9,0.276750879441892,3.35672677863524e-16,"HNB"
"536",NA,"gene",NA,1531,768,"rectangle",46,17,"#BFFFBF","hsa:659",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,5,0,5,1,1,14,0.768491700094393,5.50212456772255e-16,"HNB"
"538",NA,"gene",NA,1531,194,"rectangle",46,17,"#BFFFBF","hsa:94",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,11,0,1,1,1,1,0,3.81736816406032e-17,"NHNB"
"539",NA,"gene",NA,1531,211,"rectangle",46,17,"#BFFFBF","hsa:7048",NA,NA,"hsa","04060",1,1,0,0,0,0,1.24421440302593e-05,5,0,8,1,1,4,0.00399861355457696,1.209536526725e-16,"NHB"
"543",NA,"gene",NA,1531,256,"rectangle",46,17,"#BFFFBF","hsa:7048",NA,NA,"hsa","04060",1,1,0,0,0,0,1.24421440302593e-05,5,0,8,1,1,4,0.00399861355457696,1.209536526725e-16,"NHB"
"544",NA,"gene",NA,1531,285,"rectangle",46,17,"#BFFFBF","hsa:94",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,11,0,1,1,1,1,0,3.81736816406032e-17,"NHNB"
"545",NA,"gene",NA,1531,302,"rectangle",46,17,"#BFFFBF","hsa:92",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,5,0,6,1,1,2,0,0.326840406837574,"NHNB"
"546",NA,"gene",NA,1531,332,"rectangle",46,17,"#BFFFBF","hsa:94",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,11,0,1,1,1,1,0,3.81736816406032e-17,"NHNB"
"547",NA,"gene",NA,1531,349,"rectangle",46,17,"#BFFFBF","hsa:659",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,5,0,5,1,1,14,0.768491700094393,5.50212456772255e-16,"HNB"
"548",NA,"gene",NA,1444,248,"rectangle",46,17,"#BFFFBF","hsa:9518",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,5,0,9,1,1,1,0,0.000893052446145677,"NHNB"
"549",NA,"gene",NA,1444,303,"rectangle",46,17,"#BFFFBF","hsa:2658",NA,NA,"hsa","04060",0,1,0,3,0,0,1.25749783081624e-05,5,0,5,1,1,3,3.06516625445468e-17,0.408183389601699,"NHNB"
"550",NA,"gene",NA,1444,327,"rectangle",46,17,"#BFFFBF","hsa:27302",NA,NA,"hsa","04060",0,1,0,3,0,0,1.25749783081624e-05,5,0,5,1,1,3,3.06516625445468e-17,0.408183389601699,"NHNB"
"555",NA,"gene",NA,1661,249,"rectangle",46,17,"#BFFFBF","hsa:652",NA,NA,"hsa","04060",0,1,0,5,0,0,1.2665121521841e-05,5,0,6,1,1,5,5.39297149726701e-17,0.917996801599738,"HNB"
"556",NA,"gene",NA,1661,295,"rectangle",46,17,"#BFFFBF","hsa:392255",NA,NA,"hsa","04060",0,1,0,5,0,0,1.2665121521841e-05,5,0,6,1,1,5,5.39297149726701e-17,0.917996801599738,"HNB"
"557",NA,"gene",NA,1661,318,"rectangle",46,17,"#BFFFBF","hsa:151449",NA,NA,"hsa","04060",0,1,0,5,0,0,1.2665121521841e-05,5,0,6,1,1,5,5.39297149726701e-17,0.917996801599738,"HNB"
"558",NA,"gene",NA,1661,597,"rectangle",46,17,"#BFFFBF","hsa:653",NA,NA,"hsa","04060",0,1,0,6,0,0,1.27106795129268e-05,5,0,6,1,1,6,6.13033250890936e-17,1,"HNB"
"559",NA,"gene",NA,1661,620,"rectangle",46,17,"#BFFFBF","hsa:654",NA,NA,"hsa","04060",0,1,0,6,0,0,1.27106795129268e-05,5,0,6,1,1,6,6.13033250890936e-17,1,"HNB"
"560",NA,"gene",NA,1661,669,"rectangle",46,17,"#BFFFBF","hsa:353500 / hsa:656",NA,NA,"hsa","04060",0,1,0,6,0,0,1.27106795129268e-05,5,0,6,1,1,6,6.13033250890936e-17,1,"HNB"
"561",NA,"gene",NA,1661,425,"rectangle",46,17,"#BFFFBF","hsa:9210",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,5,0,6,1,1,2,0,0.326840406837574,"NHNB"
"562",NA,"gene",NA,1531,906,"rectangle",46,17,"#BFFFBF","hsa:657",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,5,0,7,1,1,11,0.688811761495827,3.64318807168716e-16,"HNB"
"563",NA,"gene",NA,1531,923,"rectangle",46,17,"#BFFFBF","hsa:269",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,5,0,9,1,1,1,0.0167895509679869,3.02384131681251e-17,"NHNB"
"565",NA,"gene",NA,1748,306,"rectangle",46,17,"#BFFFBF","hsa:92",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,5,0,6,1,1,2,0,0.326840406837574,"NHNB"
"566",NA,"gene",NA,1748,199,"rectangle",46,17,"#BFFFBF","hsa:657",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,5,0,7,1,1,11,0.688811761495827,3.64318807168716e-16,"HNB"
"567",NA,"gene",NA,1748,216,"rectangle",46,17,"#BFFFBF","hsa:93",NA,NA,"hsa","04060",1,1,0,0,0,0,1.24421440302593e-05,5,0,5,1,1,19,0.958071949727202,5.11182137126272e-16,"HB"
"568",NA,"gene",NA,1748,335,"rectangle",46,17,"#BFFFBF","hsa:658",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,5,0,7,1,1,11,0.694925691129018,3.64318807168716e-16,"HNB"
"569",NA,"gene",NA,1748,352,"rectangle",46,17,"#BFFFBF","hsa:93",NA,NA,"hsa","04060",1,1,0,0,0,0,1.24421440302593e-05,5,0,5,1,1,19,0.958071949727202,5.11182137126272e-16,"HB"
"570",NA,"gene",NA,1748,244,"rectangle",46,17,"#BFFFBF","hsa:657",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,5,0,7,1,1,11,0.688811761495827,3.64318807168716e-16,"HNB"
"571",NA,"gene",NA,1748,260,"rectangle",46,17,"#BFFFBF","hsa:659",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,5,0,5,1,1,14,0.768491700094393,5.50212456772255e-16,"HNB"
"572",NA,"gene",NA,1748,383,"rectangle",46,17,"#BFFFBF","hsa:658",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,5,0,7,1,1,11,0.694925691129018,3.64318807168716e-16,"HNB"
"573",NA,"gene",NA,1748,448,"rectangle",46,17,"#BFFFBF","hsa:92",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,5,0,6,1,1,2,0,0.326840406837574,"NHNB"
"574",NA,"gene",NA,1748,479,"rectangle",46,17,"#BFFFBF","hsa:90",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,3,0,3,1,1,2,0,1.28652155013817e-17,"NHNB"
"575",NA,"gene",NA,1748,496,"rectangle",46,17,"#BFFFBF","hsa:93",NA,NA,"hsa","04060",1,1,0,0,0,0,1.24421440302593e-05,5,0,5,1,1,19,0.958071949727202,5.11182137126272e-16,"HB"
"576",NA,"gene",NA,1748,543,"rectangle",46,17,"#BFFFBF","hsa:659",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,5,0,5,1,1,14,0.768491700094393,5.50212456772255e-16,"HNB"
"577",NA,"gene",NA,1748,526,"rectangle",46,17,"#BFFFBF","hsa:90",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,3,0,3,1,1,2,0,1.28652155013817e-17,"NHNB"
"586",NA,"gene",NA,1748,821,"rectangle",46,17,"#BFFFBF","hsa:659",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,5,0,5,1,1,14,0.768491700094393,5.50212456772255e-16,"HNB"
"587",NA,"gene",NA,1748,576,"rectangle",46,17,"#BFFFBF","hsa:657",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,5,0,7,1,1,11,0.688811761495827,3.64318807168716e-16,"HNB"
"588",NA,"gene",NA,1748,593,"rectangle",46,17,"#BFFFBF","hsa:92",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,5,0,6,1,1,2,0,0.326840406837574,"NHNB"
"589",NA,"gene",NA,1748,711,"rectangle",46,17,"#BFFFBF","hsa:658",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,5,0,7,1,1,11,0.694925691129018,3.64318807168716e-16,"HNB"
"590",NA,"gene",NA,1748,728,"rectangle",46,17,"#BFFFBF","hsa:92",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,5,0,6,1,1,2,0,0.326840406837574,"NHNB"
"591",NA,"gene",NA,1748,621,"rectangle",46,17,"#BFFFBF","hsa:657",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,5,0,7,1,1,11,0.688811761495827,3.64318807168716e-16,"HNB"
"592",NA,"gene",NA,1748,638,"rectangle",46,17,"#BFFFBF","hsa:93",NA,NA,"hsa","04060",1,1,0,0,0,0,1.24421440302593e-05,5,0,5,1,1,19,0.958071949727202,5.11182137126272e-16,"HB"
"593",NA,"gene",NA,1748,757,"rectangle",46,17,"#BFFFBF","hsa:658",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,5,0,7,1,1,11,0.694925691129018,3.64318807168716e-16,"HNB"
"594",NA,"gene",NA,1748,774,"rectangle",46,17,"#BFFFBF","hsa:93",NA,NA,"hsa","04060",1,1,0,0,0,0,1.24421440302593e-05,5,0,5,1,1,19,0.958071949727202,5.11182137126272e-16,"HB"
"595",NA,"gene",NA,1748,666,"rectangle",46,17,"#BFFFBF","hsa:657",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,5,0,7,1,1,11,0.688811761495827,3.64318807168716e-16,"HNB"
"596",NA,"gene",NA,1748,682,"rectangle",46,17,"#BFFFBF","hsa:659",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,5,0,5,1,1,14,0.768491700094393,5.50212456772255e-16,"HNB"
"597",NA,"gene",NA,1748,805,"rectangle",46,17,"#BFFFBF","hsa:658",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,5,0,7,1,1,11,0.694925691129018,3.64318807168716e-16,"HNB"
