"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"225",NA,"gene",NA,492,390,"rectangle",46,17,"#BFFFBF","hsa:8915",NA,NA,"hsa","04625",0,1,0.00101010101010101,20,40,0.19047619047619,0.000168180289270098,6,0,7,5,7,21,0.317854150203482,1,"HNB"
"226",NA,"gene",NA,538,390,"rectangle",46,17,"#BFFFBF","hsa:10892",NA,NA,"hsa","04625",0,1,0,19,21,0.110526315789474,0.000165398610651671,6,0,7,5,7,20,0.317854150203483,0.982806697357036,"HNB"
"227",NA,"gene",NA,566,329,"rectangle",46,17,"#BFFFBF","hsa:64170",NA,NA,"hsa","04625",0,1,0.0340096418732782,20,23,0.0995670995670996,0.00017102787754404,6,0,7,5,7,22,0.0350212967725478,1,"HNB"
"228",NA,"gene",NA,612,329,"rectangle",46,17,"#BFFFBF","hsa:8915",NA,NA,"hsa","04625",0,1,0.00101010101010101,20,40,0.19047619047619,0.000168180289270098,6,0,7,5,7,21,0.317854150203482,1,"HNB"
"229",NA,"gene",NA,658,329,"rectangle",46,17,"#BFFFBF","hsa:10892",NA,NA,"hsa","04625",0,1,0,19,21,0.110526315789474,0.000165398610651671,6,0,7,5,7,20,0.317854150203483,0.982806697357036,"HNB"
"230",NA,"gene",NA,467,135,"rectangle",46,17,"#BFFFBF","hsa:5894",NA,NA,"hsa","04625",1,1,0.0188785583103765,3,0,0,0.000116076610562972,4,0,7,5,7,11,0,6.52354074352794e-08,"NHB"
"234",NA,"gene",NA,1315,319,"rectangle",46,17,"#BFFFBF","hsa:3592 / hsa:3593",NA,NA,"hsa","04625",0,1,0,0,4,0.19047619047619,9.9009900990099e-05,5,1,6,5,7,7,1.65172187915003e-05,0,"NHNB"
"236",NA,"gene",NA,276,687,"rectangle",46,17,"#BFFFBF","hsa:6850",NA,NA,"hsa","04625",1,1,0.0312451790633609,4,1,0.0357142857142857,0.000182149362477231,1,0,8,5,7,8,0,0.00199739012682291,"NHB"
"238",NA,"gene",NA,384,687,"rectangle",46,17,"#BFFFBF","hsa:64170",NA,NA,"hsa","04625",0,1,0.0340096418732782,20,23,0.0995670995670996,0.00017102787754404,6,0,7,5,7,22,0.0350212967725478,1,"HNB"
"239",NA,"gene",NA,430,687,"rectangle",46,17,"#BFFFBF","hsa:8915",NA,NA,"hsa","04625",0,1,0.00101010101010101,20,40,0.19047619047619,0.000168180289270098,6,0,7,5,7,21,0.317854150203482,1,"HNB"
"240",NA,"gene",NA,476,687,"rectangle",46,17,"#BFFFBF","hsa:10892",NA,NA,"hsa","04625",0,1,0,19,21,0.110526315789474,0.000165398610651671,6,0,7,5,7,20,0.317854150203483,0.982806697357036,"HNB"
"242",NA,"gene",NA,662,687,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","04625",0,1,0.00101010101010101,3,2,0.133333333333333,0.000106303816307005,6,0,8,5,7,6,0.948097488009675,0,"NHNB"
"243",NA,"gene",NA,806,687,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","04625",0,1,0.00161616161616162,1,0,0,0.000103060908997217,6,0,7,5,7,7,0,0,"NHNB"
"246",NA,"gene",NA,980,687,"rectangle",46,17,"#BFFFBF","hsa:4193",NA,NA,"hsa","04625",0,1,0.00393939393939394,3,2,0.133333333333333,0.000102040816326531,5,0,6,5,7,6,0,1.81815218165265e-06,"NHNB"
"247",NA,"gene",NA,1147,687,"rectangle",46,17,"#BFFFBF","hsa:4193",NA,NA,"hsa","04625",0,1,0.00393939393939394,3,2,0.133333333333333,0.000102040816326531,5,0,6,5,7,6,0,1.81815218165265e-06,"NHNB"
"248",NA,"gene",NA,1147,702,"rectangle",46,17,"#BFFFBF","hsa:3659",NA,NA,"hsa","04625",0,1,0,2,2,0.666666666666667,0.000101010101010101,5,1.00992899020706e-15,7,5,7,3,5.77907216724627e-07,1.78689214095559e-06,"NHNB"
"252",NA,"gene",NA,1266,695,"rectangle",46,17,"#BFFFBF","hsa:3592 / hsa:3593",NA,NA,"hsa","04625",0,1,0,0,4,0.19047619047619,9.9009900990099e-05,5,1,6,5,7,7,1.65172187915003e-05,0,"NHNB"
"263",NA,"gene",NA,662,757,"rectangle",46,17,"#BFFFBF","hsa:8517",NA,NA,"hsa","04625",0,1,0.00326247321701867,3,10,0.666666666666667,0.000117329578786812,6,0,6,5,7,6,0.948097488009675,0.109198540667603,"NHNB"
"265",NA,"gene",NA,662,774,"rectangle",46,17,"#BFFFBF","hsa:1147 / hsa:3551",NA,NA,"hsa","04625",0,1,0.00777073767982859,2,6,0.285714285714286,0.000114652602614079,6,0,6,5,7,7,1,0.0019796367609853,"NHNB"
"266",NA,"gene",NA,676,177,"rectangle",46,17,"#BFFFBF","hsa:1147",NA,NA,"hsa","04625",0,1,0.00777073767982859,2,6,0.285714285714286,0.000114652602614079,6,0,6,5,7,7,1,0.0019796367609853,"NHNB"
"267",NA,"gene",NA,805,177,"rectangle",46,17,"#BFFFBF","hsa:4791",NA,NA,"hsa","04625",0,1,0,0,0,0,9.9009900990099e-05,5,0.333333333333332,6,5,7,2,0.000641066082326177,0,"NHNB"
"268",NA,"gene",NA,805,160,"rectangle",46,17,"#BFFFBF","hsa:5971",NA,NA,"hsa","04625",0,1,0.00222222222222222,4,3,0.3,0.000103092783505155,5,0.333333333333332,6,5,7,5,1.05599747095006e-06,3.72193408327567e-05,"NHNB"
"273",NA,"gene",NA,1147,141,"rectangle",46,17,"#BFFFBF","hsa:5970",NA,NA,"hsa","04625",0,1,0.0221843434343434,9,11,0.2,0.000112321689318207,5,0.333333333333332,6,5,7,12,1.16454222702486e-06,3.32227051329529e-06,"HNB"
"274",NA,"gene",NA,1147,158,"rectangle",46,17,"#BFFFBF","hsa:5971",NA,NA,"hsa","04625",0,1,0.00222222222222222,4,3,0.3,0.000103092783505155,5,0.333333333333332,6,5,7,5,1.05599747095006e-06,3.72193408327567e-05,"NHNB"
"275",NA,"gene",NA,980,135,"rectangle",46,17,"#BFFFBF","hsa:5970",NA,NA,"hsa","04625",0,1,0.0221843434343434,9,11,0.2,0.000112321689318207,5,0.333333333333332,6,5,7,12,1.16454222702486e-06,3.32227051329529e-06,"HNB"
"276",NA,"gene",NA,1315,150,"rectangle",46,17,"#BFFFBF","hsa:3553",NA,NA,"hsa","04625",0,1,0,0,2,0.666666666666667,9.9009900990099e-05,5,0.999999999999998,7,5,7,3,1.39768202770982e-05,0,"NHNB"
"277",NA,"gene",NA,1266,319,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","04625",0,1,0,0,2,0.666666666666667,9.9009900990099e-05,5,0.666666666666665,7,5,7,3,2.97304745711854e-06,0,"NHNB"
"278",NA,"gene",NA,980,177,"rectangle",46,17,"#BFFFBF","hsa:4791",NA,NA,"hsa","04625",0,1,0,0,0,0,9.9009900990099e-05,5,0.333333333333332,6,5,7,2,0.000641066082326177,0,"NHNB"
"279",NA,"gene",NA,980,160,"rectangle",46,17,"#BFFFBF","hsa:5971",NA,NA,"hsa","04625",0,1,0.00222222222222222,4,3,0.3,0.000103092783505155,5,0.333333333333332,6,5,7,5,1.05599747095006e-06,3.72193408327567e-05,"NHNB"
"282",NA,"gene",NA,676,206,"rectangle",46,17,"#BFFFBF","hsa:163688 / hsa:51806 / hsa:801 / hsa:805 / hsa:808 / hsa:810 / hsa:91860",NA,NA,"hsa","04625",0,1,0,5,0,0,0.000116063138347261,9,0,10,5,7,5,1.35003267282622e-16,0,"NHNB"
"284",NA,"gene",NA,851,815,"rectangle",46,17,"#BFFFBF","hsa:5530 / hsa:5532 / hsa:5533 / hsa:5534 / hsa:5535",NA,NA,"hsa","04625",0,1,0.00141414141414141,4,0,0,0.000109817702613661,9,0,9,5,7,11,0,0,"NHNB"
"286",NA,"gene",NA,741,815,"rectangle",46,17,"#BFFFBF","hsa:163688 / hsa:51806 / hsa:801 / hsa:805 / hsa:808 / hsa:810 / hsa:91860",NA,NA,"hsa","04625",0,1,0,5,0,0,0.000116063138347261,9,0,10,5,7,5,1.35003267282622e-16,0,"NHNB"
"287",NA,"gene",NA,1266,339,"rectangle",46,17,"#BFFFBF","hsa:3586",NA,NA,"hsa","04625",0,1,0,0,2,0.0952380952380952,9.9009900990099e-05,5,0.666666666666663,7,5,7,7,3.3234160445844e-06,0,"NHNB"
"288",NA,"gene",NA,1266,216,"rectangle",46,17,"#BFFFBF","hsa:3586",NA,NA,"hsa","04625",0,1,0,0,2,0.0952380952380952,9.9009900990099e-05,5,0.666666666666663,7,5,7,7,3.3234160445844e-06,0,"NHNB"
"289",NA,"gene",NA,1315,299,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","04625",0,1,0,0,1,1,9.9009900990099e-05,5,0.666666666666665,7,5,7,2,2.14649832556352e-06,0,"NHNB"
"290",NA,"gene",NA,1315,216,"rectangle",46,17,"#BFFFBF","hsa:5743",NA,NA,"hsa","04625",0,1,0,0,0,0,9.9009900990099e-05,5,0,9,5,7,4,3.50368587296016e-07,0,"NHNB"
"291",NA,"gene",NA,1315,614,"rectangle",46,17,"#BFFFBF","hsa:6367",NA,NA,"hsa","04625",0,1,0,0,1,1,9.9009900990099e-05,5,0.333333333333333,7,5,7,2,1.91704998635192e-06,0,"NHNB"
"292",NA,"gene",NA,1266,614,"rectangle",46,17,"#BFFFBF","hsa:6361",NA,NA,"hsa","04625",0,1,0,0,1,1,9.9009900990099e-05,5,0.333333333333333,7,5,7,2,1.91704998635192e-06,0,"NHNB"
"295",NA,"gene",NA,1315,196,"rectangle",46,17,"#BFFFBF","hsa:1959 / hsa:1960",NA,NA,"hsa","04625",0,1,0,0,0,0,9.9009900990099e-05,5,0,9,5,7,4,3.50368587296016e-07,0,"NHNB"
"296",NA,"gene",NA,806,366,"rectangle",46,17,"#BFFFBF","hsa:1432 / hsa:5600 / hsa:5603 / hsa:6300",NA,NA,"hsa","04625",0,1,0.000345679012345679,1,2,0.333333333333333,0.0001020199959192,6,0,7,5,7,4,0.948097488009676,0,"NHNB"
"297",NA,"gene",NA,806,390,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","04625",0,1,0.000345679012345679,1,2,0.333333333333333,0.0001020199959192,6,0,7,5,7,4,0.948097488009676,0,"NHNB"
"298",NA,"gene",NA,806,414,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04625",0,1,0.00049719416386083,1,3,0.3,0.0001020199959192,6,0,7,5,7,5,0.982483906040836,0,"NHNB"
"300",NA,"gene",NA,1266,390,"rectangle",46,17,"#BFFFBF","hsa:3592 / hsa:3593",NA,NA,"hsa","04625",0,1,0,0,4,0.19047619047619,9.9009900990099e-05,5,1,6,5,7,7,1.65172187915003e-05,0,"NHNB"
"302",NA,"gene",NA,1147,390,"rectangle",46,17,"#BFFFBF","hsa:3725",NA,NA,"hsa","04625",0,1,0.00402020202020202,2,0,0,0.000101010101010101,6,0,6,5,7,11,0,1.78689214079993e-06,"NHNB"
"305",NA,"gene",NA,980,390,"rectangle",46,17,"#BFFFBF","hsa:3725",NA,NA,"hsa","04625",0,1,0.00402020202020202,2,0,0,0.000101010101010101,6,0,6,5,7,11,0,1.78689214079993e-06,"NHNB"
"344",NA,"group",NA,654,265,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"hsa","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"345",NA,"group",NA,980,330,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"346",NA,"group",NA,980,451,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"347",NA,"group",NA,980,765,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"348",NA,"group",NA,430,687,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"hsa","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"349",NA,"group",NA,662,765,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"350",NA,"group",NA,430,766,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"hsa","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"351",NA,"group",NA,492,390,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"hsa","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"352",NA,"group",NA,806,451,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"353",NA,"group",NA,612,329,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"hsa","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"354",NA,"group",NA,806,329,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"355",NA,"group",NA,1147,149,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"356",NA,"group",NA,1147,330,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"357",NA,"group",NA,1147,452,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"358",NA,"group",NA,1146,505,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"359",NA,"group",NA,1147,565,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"360",NA,"group",NA,1147,627,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"361",NA,"group",NA,1147,694,"rectangle",46,32,"#FFFFFF","undefined",NA,NA,"hsa","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"362",NA,"group",NA,1147,765,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
