"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"1687",NA,"gene","rn:R01602",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0756 / eco:b3879",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,907,0.999859879754052,0,0,0,2,1,0,"HNB"
"1688",NA,"gene","rn:R01600 rn:R02187 rn:R09086",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2388",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,906,0.999897395399686,0,0,0,2,1,0,"HNB"
"1692",NA,"gene","rn:R00959",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0688",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,909,0.999933021959867,0,0,0,2,1,0.0727030690624022,"HNB"
"1843",NA,"gene","rn:R02558 rn:R10638",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2132",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,650,0.999813692215264,0,0,0,2,1,0.0919089310169991,"HNB"
"1848",NA,"gene","rn:R01826",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0754 / eco:b1704 / eco:b2601",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,910,0.999930137567526,0,0,0,2,1,0,"HNB"
"1854",NA,"gene","rn:R10147",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2478",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,913,0.999990227719186,0,0,0,2,1,0,"HNB"
"1995",NA,"gene","rn:R00238",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2224 / eco:b2844",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,914,0.999936132095928,0,0,0,2,1,0,"HNB"
"2010",NA,"gene","rn:R03816",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1004 / eco:b4211",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,690,0.999823663784872,0,0,0,2,1,0.0231241979782132,"HNB"
"2023",NA,"gene","rn:R01717",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0593 / eco:b2265",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,916,0.999819901292889,0,0,0,2,1,0.0183429164082534,"HNB"
"2026",NA,"gene","rn:R01373",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2599",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,812,0.999871896128006,0,0,0,2,1,0,"HNB"
"2029",NA,"gene","rn:R03083",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3389",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,918,0.999842074650156,0,0,0,2,1,0.20123715932174,"HNB"
"2030",NA,"gene","rn:R03084",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1693",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,919,0.999885010898047,0,0,0,2,1,0.158128399286533,"HNB"
"2031",NA,"gene","rn:R02413 rn:R02415 rn:R06847",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1692 / eco:b3281",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,920,0.999943227043559,0,0,0,2,1,0,"HNB"
"2032",NA,"gene","rn:R02412",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0388 / eco:b3390",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,922,0.999922679044479,0,0,0,2,1,0,"HNB"
"2033",NA,"gene","rn:R03460",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0908",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,924,0.999812982170187,0,0,0,2,1,0,"HNB"
"2034",NA,"gene","rn:R01714",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2329",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,925,0.999862470519721,0,0,0,2,1,0.00887362690724609,"HNB"
"2042",NA,"gene","rn:R01325",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0118 / eco:b0771 / eco:b1276",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,758,0.999894410319693,0,0,0,2,1,0.111673881812037,"HNB"
"2093",NA,"gene","rn:R08689",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2515",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,926,0.999929247802605,0,0,0,2,1,0.10220194577448,"HNB"
"2094",NA,"gene","rn:R08210",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0029",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,686,0.999895142600762,0,0,0,2,1,0,"HNB"
"2161",NA,"gene","rn:R02003",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0421",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,927,0.999950955578788,0,0,0,2,1,0.0821914320323143,"HNB"
"2163",NA,"gene","rn:R01658",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0421",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,927,0.999950955578788,0,0,0,2,1,0.0821914320323143,"HNB"
"2195",NA,"gene","rn:R05636",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0420",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,928,0.999945489083633,0,0,0,2,1,0.116234679336279,"HNB"
"2272",NA,"gene","rn:R01797 rn:R01799",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0175 / eco:b1409 / eco:b3918",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,929,0.99983141133916,0,0,0,2,1,0,"HNB"
"2273",NA,"gene","rn:R01800",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2585",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,932,0.99986328873083,0,0,0,2,1,0,"HNB"
"2274",NA,"gene","rn:R02055 rn:R07376",NA,NA,"line",NA,NA,"#FFFFFF","eco:b4160",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,933,0.999820323298346,0,0,0,2,1,0,"HNB"
"2276",NA,"gene","rn:R02239 rn:R02240 rn:R09944",NA,NA,"line",NA,NA,"#FFFFFF","eco:b4042",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,934,0.999813776250159,0,0,0,2,1,0,"HNB"
"2332",NA,"gene","rn:R01123",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2889",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,935,0.999935847420095,0,0,0,2,1,0.0176050282013103,"HNB"
"2444",NA,"gene","rn:R00851 rn:R12241",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1090 / eco:b3059 / eco:b4041",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,936,0.999985961949669,0,0,0,2,1,0,"HNB"
"2445",NA,"gene","rn:R02241",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3018",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,939,0.999882065281045,0,0,0,2,1,0,"HNB"
"2650",NA,"gene","rn:R08648",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0077 / eco:b0078 / eco:b3670 / eco:b3671 / eco:b3769",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,738,0.999878247004504,0,0,0,2,1,0.0429125868415036,"HNB"
