"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"2030",NA,"gene","rn:R03084",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2537c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,971,0.999908618432626,0,0,0,2,1,1,"HNB"
"2031",NA,"gene","rn:R02413 rn:R02415 rn:R06847",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2552c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,972,0.999878757043205,0,0,0,2,1,1,"HNB"
"2032",NA,"gene","rn:R02412",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2539c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,973,0.99996623550066,0,0,0,2,1,1,"HNB"
"2033",NA,"gene","rn:R03460",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3227",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,974,0.999846115570787,0,0,0,2,1,1,"HNB"
"2034",NA,"gene","rn:R01714",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2540c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,975,0.999939613497997,0,0,0,2,1,1,"HNB"
"2042",NA,"gene","rn:R01325",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1475c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,828,0.999857393676334,0,0,0,2,1,1,"HNB"
"2093",NA,"gene","rn:R08689",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2868c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,976,0.999988498939859,0,0,0,2,1,1,"HNB"
"2094",NA,"gene","rn:R08210",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1110 / mtv:RVBD_3382c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,735,0.999969585442518,0,0,0,2,1,1,"HNB"
"2159",NA,"gene","rn:R02061",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2173 / mtv:RVBD_3383c / mtv:RVBD_3398c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,977,0.99996215779415,0,0,0,2,1,1,"HNB"
"2161",NA,"gene","rn:R02003",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2173 / mtv:RVBD_3383c / mtv:RVBD_3398c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,977,0.99996215779415,0,0,0,2,1,1,"HNB"
"2163",NA,"gene","rn:R01658",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2173 / mtv:RVBD_3383c / mtv:RVBD_3398c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,977,0.99996215779415,0,0,0,2,1,1,"HNB"
"2195",NA,"gene","rn:R05636",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2682c / mtv:RVBD_3379c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,980,0.999811043473721,0,0,0,2,1,1,"HNB"
"2272",NA,"gene","rn:R01797 rn:R01799",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2289 / mtv:RVBD_2881c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,982,0.999972339172372,0,0,0,2,1,1,"HNB"
"2273",NA,"gene","rn:R01800",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0436c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,984,0.999939809122029,0,0,0,2,1,1,"HNB"
"2274",NA,"gene","rn:R02055 rn:R07376",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0437c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,985,0.999819118974679,0,0,0,2,1,1,"HNB"
"2275",NA,"gene","rn:R02052 rn:R02057",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1755c / mtv:RVBD_2349c / mtv:RVBD_2350c / mtv:RVBD_2351c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,986,0.999877986841959,0,0,0,2,1,1,"HNB"
"2276",NA,"gene","rn:R02239 rn:R02240 rn:R09944",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2252",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,990,0.999917872785805,0,0,0,2,1,1,"HNB"
"2277",NA,"gene","rn:R01312",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1755c / mtv:RVBD_2349c / mtv:RVBD_2350c / mtv:RVBD_2351c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,986,0.999877986841959,0,0,0,2,1,1,"HNB"
"2332",NA,"gene","rn:R01123",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1745c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,991,0.999817560924922,0,0,0,2,1,1,"HNB"
"2444",NA,"gene","rn:R00851 rn:R12241",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1551 / mtv:RVBD_2482c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,992,0.999867599718403,0,0,0,2,1,1,"HNB"
"2445",NA,"gene","rn:R02241",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2182c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,994,0.999939868680767,0,0,0,2,1,1,"HNB"
"2650",NA,"gene","rn:R08648",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1820 / mtv:RVBD_3002c / mtv:RVBD_3003c / mtv:RVBD_3470c / mtv:RVBD_3509c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,803,0.999830017904807,0,0,0,2,1,1,"HNB"
