"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"914",NA,"gene","rn:R09099",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0070c / mtv:RVBD_1093",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,977,0.999936931415909,0,0,0,2,1,1,"HNB"
"915",NA,"gene","rn:R00582",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3042c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,979,0.999943051560425,0,0,0,2,1,1,"HNB"
"916",NA,"gene","rn:R04173",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0884c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,980,0.99986616176245,0,0,0,2,1,1,"HNB"
"917",NA,"gene","rn:R01513",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0728c / mtv:RVBD_2996c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,981,0.999988194977819,0,0,0,2,1,1,"HNB"
"918",NA,"gene","rn:R00315",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0409",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,983,0.99991516677879,0,0,0,2,1,1,"HNB"
"919",NA,"gene","rn:R00230",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0408",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,984,0.999962190767771,0,0,0,2,1,1,"HNB"
"931",NA,"gene","rn:R06983",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0761c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,966,0.999848824923018,0,0,0,2,1,1,"HNB"
"934",NA,"gene","rn:R01512",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1437",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,985,0.999955603704472,0,0,0,2,1,1,"HNB"
"957",NA,"gene","rn:R08120",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2054 / mtv:RVBD_2765",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,904,0.999813059206021,0,0,0,2,1,1,"HNB"
"991",NA,"gene","rn:R06927",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0162c / mtv:RVBD_0761c / mtv:RVBD_1530 / mtv:RVBD_1862",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,965,0.999885534057789,0,0,0,2,1,1,"HNB"
"1008",NA,"gene","rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0162c / mtv:RVBD_0761c / mtv:RVBD_1530 / mtv:RVBD_1862",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,965,0.999885534057789,0,0,0,2,1,1,"HNB"
"1426",NA,"gene","rn:R00529 rn:R00530",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1285 / mtv:RVBD_1286",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,986,0.99986791071411,0,0,0,2,1,1,"HNB"
"1427",NA,"gene","rn:R00508 rn:R00509",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1286 / mtv:RVBD_2131c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,987,0.999992067948148,0,0,0,2,1,1,"HNB"
"1428",NA,"gene","rn:R02021",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2392",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,989,0.999988446319539,0,0,0,2,1,1,"HNB"
"1442",NA,"gene","rn:R00229 rn:R00235",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3667",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,990,0.999933016825442,0,0,0,2,1,1,"HNB"
"1443",NA,"gene","rn:R00710 rn:R00711",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0147 / mtv:RVBD_0223c / mtv:RVBD_0458 / mtv:RVBD_0768 / mtv:RVBD_3293",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,961,0.999943738946015,0,0,0,2,1,1,"HNB"
"1444",NA,"gene","rn:R01518",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0489",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,992,0.999972462207782,0,0,0,2,1,1,"HNB"
"1447",NA,"gene","rn:R08549 rn:R01197",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0462 / mtv:RVBD_0794c / mtv:RVBD_2215 / mtv:RVBD_2454c / mtv:RVBD_2455c / mtv:RVBD_3303c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,993,0.999822943197862,0,0,0,2,1,1,"HNB"
"1448",NA,"gene","rn:R01899",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0066c / mtv:RVBD_3339c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,999,0.999969025649111,0,0,0,2,1,1,"HNB"
"1449",NA,"gene","rn:R00267 rn:R00709",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0066c / mtv:RVBD_3339c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,999,0.999969025649111,0,0,0,2,1,1,"HNB"
"1471",NA,"gene","rn:R09136",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2054 / mtv:RVBD_2765",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,904,0.999813059206021,0,0,0,2,1,1,"HNB"
"1620",NA,"gene","rn:R09220",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2054 / mtv:RVBD_2765",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,904,0.999813059206021,0,0,0,2,1,1,"HNB"
"1622",NA,"gene","rn:R09222",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2054 / mtv:RVBD_2765",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,904,0.999813059206021,0,0,0,2,1,1,"HNB"
"1672",NA,"gene","rn:R01466",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1295",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1001,0.999968812571935,0,0,0,2,1,1,"HNB"
"1673",NA,"gene","rn:R01771",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1296",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1002,0.999901470985126,0,0,0,2,1,1,"HNB"
"1674",NA,"gene","rn:R01773 rn:R01775",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1294",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1003,0.99996590522706,0,0,0,2,1,1,"HNB"
"1680",NA,"gene","rn:R02291",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3708c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1004,0.999815327090332,0,0,0,2,1,1,"HNB"
"1681",NA,"gene","rn:R00480",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3709c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1005,0.999944649062651,0,0,0,2,1,1,"HNB"
"1692",NA,"gene","rn:R10147",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2753c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1006,0.999928499180222,0,0,0,2,1,1,"HNB"
"1693",NA,"gene","rn:R04198 rn:R04199",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2773c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1007,0.999983028407112,0,0,0,2,1,1,"HNB"
"1694",NA,"gene","rn:R04365",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1201c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1008,0.999958711771482,0,0,0,2,1,1,"HNB"
"1695",NA,"gene","rn:R04475",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0858c / mtv:RVBD_1655",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1009,0.999926447132692,0,0,0,2,1,1,"HNB"
"1696",NA,"gene","rn:R02734",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1202",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1011,0.999981284405029,0,0,0,2,1,1,"HNB"
"1697",NA,"gene","rn:R02735",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2726c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1012,0.99981960270147,0,0,0,2,1,1,"HNB"
"1698",NA,"gene","rn:R00451",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1293",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1013,0.999859629791152,0,0,0,2,1,1,"HNB"
"1796",NA,"gene","rn:R05286",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0147 / mtv:RVBD_0223c / mtv:RVBD_0768 / mtv:RVBD_3293",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,961,0.999943738946015,0,0,0,2,1,1,"HNB"
"1798",NA,"gene","rn:R05284",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1833c / mtv:RVBD_2296 / mtv:RVBD_2579",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,953,0.999818022119823,0,0,0,2,1,1,"HNB"
"1819",NA,"gene","rn:R00341 rn:R00345 rn:R00431 rn:R00726",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0211",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1014,0.999869546302457,0,0,0,2,1,1,"HNB"
"1820",NA,"gene","rn:R00344",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2967c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1015,0.99983770300766,0,0,0,2,1,1,"HNB"
"1841",NA,"gene","rn:R08572",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2205c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1016,0.999976370802948,0,0,0,2,1,1,"HNB"
"1845",NA,"gene","rn:R00253",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1878 / mtv:RVBD_2220 / mtv:RVBD_2222c / mtv:RVBD_2860c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1017,0.999939019092324,0,0,0,2,1,1,"HNB"
"1846",NA,"gene","rn:R00021 rn:R00093 rn:R00114",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3858c / mtv:RVBD_3859c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1021,0.99991278781091,0,0,0,2,1,1,"HNB"
"1852",NA,"gene","rn:R00791 rn:R00794 rn:R00796 rn:R00798 rn:R09497",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1161 / mtv:RVBD_1162 / mtv:RVBD_1164 / mtv:RVBD_1736c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1023,0.999916517923003,0,0,0,2,1,1,"HNB"
"1868",NA,"gene","rn:R00787 rn:R00789 rn:R00790 rn:R05712",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0252 / mtv:RVBD_0253",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1027,0.999803762321862,0,0,0,2,1,1,"HNB"
"1905",NA,"gene","rn:R00200 rn:R02320",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1617",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,935,0.999935574866794,0,0,0,2,1,1,"HNB"
"1909",NA,"gene","rn:R00342",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1240",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,899,0.999896885299951,0,0,0,2,1,1,"HNB"
"1910",NA,"gene","rn:R00206",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1127c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,934,0.999805999916817,0,0,0,2,1,1,"HNB"
"1916",NA,"gene","rn:R00342 rn:R00343",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1240",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,899,0.999896885299951,0,0,0,2,1,1,"HNB"
"1917",NA,"gene","rn:R00206",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1127c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,934,0.999805999916817,0,0,0,2,1,1,"HNB"
"1935",NA,"gene","rn:R00268",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0066c / mtv:RVBD_3339c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,999,0.999969025649111,0,0,0,2,1,1,"HNB"
"1936",NA,"gene","rn:R01325",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1475c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1029,0.999945657632638,0,0,0,2,1,1,"HNB"
"1938",NA,"gene","rn:R00405 rn:R00406 rn:R00727 rn:R10343",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0951 / mtv:RVBD_0952",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1030,0.999811888111256,0,0,0,2,1,1,"HNB"
"1942",NA,"gene","rn:R01859",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0973c / mtv:RVBD_2247 / mtv:RVBD_2501c / mtv:RVBD_3280 / mtv:RVBD_3285",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1032,0.99986802010382,0,0,0,2,1,1,"HNB"
"1943",NA,"gene","rn:R01068",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0363c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,874,0.999847782765121,0,0,0,2,1,1,"HNB"
"1944",NA,"gene","rn:R01061 rn:R01063",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1436",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1037,0.999998154427788,0,0,0,2,1,1,"HNB"
"1951",NA,"gene","rn:R00829",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2790c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,949,0.999820785323972,0,0,0,2,1,1,"HNB"
"1953",NA,"gene","rn:R01082",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1098c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1038,0.999827549947075,0,0,0,2,1,1,"HNB"
"1955",NA,"gene","rn:R00351 rn:R00352",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0889c / mtv:RVBD_0896 / mtv:RVBD_1131",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1039,0.999848965202913,0,0,0,2,1,1,"HNB"
"1961",NA,"gene","rn:R00742",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0904c / mtv:RVBD_2247 / mtv:RVBD_2501c / mtv:RVBD_3285",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1033,0.999878601399869,0,0,0,2,1,1,"HNB"
"1965",NA,"gene","rn:R01220",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3356c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1043,0.999999987644308,0,0,0,2,1,1,"HNB"
"1966",NA,"gene","rn:R01655",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3356c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1043,0.999999987644308,0,0,0,2,1,1,"HNB"
"1976",NA,"gene","rn:R00209 rn:R01196 rn:R10866 rn:R00212",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0462 / mtv:RVBD_0794c / mtv:RVBD_0843 / mtv:RVBD_2241 / mtv:RVBD_2454c / mtv:RVBD_2455c / mtv:RVBD_2495c / mtv:RVBD_2496c / mtv:RVBD_2497c / mtv:RVBD_3303c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,993,0.999822943197862,0,0,0,2,1,1,"HNB"
"2010",NA,"gene","rn:R09397",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2983",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1049,0.999857015061904,0,0,0,2,1,1,"HNB"
"2011",NA,"gene","rn:R09399",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3262",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1050,0.999901474280561,0,0,0,2,1,1,"HNB"
"2012",NA,"gene","rn:R09400",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3262",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1050,0.999901474280561,0,0,0,2,1,1,"HNB"
"2013",NA,"gene","rn:R09398",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3261",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1051,0.999945663961227,0,0,0,2,1,1,"HNB"
"2021",NA,"gene","rn:R12162",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1173",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1052,0.999938390768939,0,0,0,2,1,1,"HNB"
"2049",NA,"gene","rn:R09883",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3569c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1053,0.999898325679367,0,0,0,2,1,1,"HNB"
"2051",NA,"gene","rn:R04597",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3568c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1054,0.99983184783122,0,0,0,2,1,1,"HNB"
"2052",NA,"gene","rn:R09819",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3570c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1055,0.999933970549831,0,0,0,2,1,1,"HNB"
"2054",NA,"gene","rn:R09860",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3526 / mtv:RVBD_3571",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1056,0.999949728354481,0,0,0,2,1,1,"HNB"
"2055",NA,"gene","rn:R09884",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3537",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1058,0.999891488468463,0,0,0,2,1,1,"HNB"
"2056",NA,"gene","rn:R09955",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0760c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1059,0.999904554501994,0,0,0,2,1,1,"HNB"
"2074",NA,"gene","rn:R01421",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2922A",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1060,0.99992839528891,0,0,0,2,1,1,"HNB"
"2100",NA,"gene","rn:R02540",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1263 / mtv:RVBD_2363 / mtv:RVBD_2888c / mtv:RVBD_3175 / mtv:RVBD_3375",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,971,0.999935261861572,0,0,0,2,1,1,"HNB"
"2120",NA,"gene","rn:R01931 rn:R05072",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0815c / mtv:RVBD_2291 / mtv:RVBD_3117 / mtv:RVBD_3283",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1061,0.999873399043922,0,0,0,2,1,1,"HNB"
"2151",NA,"gene","rn:R01900",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1475c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1029,0.999945657632638,0,0,0,2,1,1,"HNB"
"2179",NA,"gene","rn:R00402 rn:R02164 rn:R10660",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0247c / mtv:RVBD_0248c / mtv:RVBD_1552 / mtv:RVBD_1553 / mtv:RVBD_1554 / mtv:RVBD_1555 / mtv:RVBD_3316 / mtv:RVBD_3317 / mtv:RVBD_3318 / mtv:RVBD_3319",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1065,0.999833583971816,0,0,0,2,1,1,"HNB"
"2292",NA,"gene","rn:R12161",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1173",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,1052,0.999938390768939,0,0,0,2,1,1,"HNB"
