"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"264",NA,"gene",NA,865,1405,"rectangle",46,17,"#BFFFBF","mmu:19094 / mmu:26415 / mmu:26416 / mmu:29857",NA,NA,"mmu","05161",0,1,0.00123262371584519,4,12,0.428571428571429,6.4246707356248e-05,3,0.0223402678562712,11,6,12,8,0.300188303382826,0.763989232166027,"HNB"
"265",NA,"gene",NA,865,1434,"rectangle",46,17,"#BFFFBF","mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","05161",0,1,0.00932732392463936,7,33,0.5,6.43956468542726e-05,3,0.739365998676676,10,6,12,16,1,1,"HNB"
"268",NA,"gene",NA,741,1434,"rectangle",46,17,"#BFFFBF","mmu:26398 / mmu:26400",NA,NA,"mmu","05161",0,1,0,0,0,0,4.47427293064877e-05,8,0,13,6,12,1,0,0,"NHNB"
"269",NA,"gene",NA,741,1405,"rectangle",46,17,"#BFFFBF","mmu:26397 / mmu:26399",NA,NA,"mmu","05161",0,1,6.00705298691876e-05,4,0,0,6.47710343934193e-05,3,0,12,6,12,5,1.60226946051439e-17,0.243906694500518,"NHNB"
"292",NA,"gene",NA,1292,1505,"rectangle",46,17,"#BFFFBF","mmu:15962 / mmu:15964 / mmu:15965 / mmu:15967 / mmu:15968 / mmu:15969 / mmu:15970 / mmu:15972 / mmu:15974 / mmu:230396 / mmu:242517 / mmu:242519 / mmu:404549",NA,NA,"mmu","05161",0,1,0.000599980465752278,1,0,0,5.48546352166758e-05,13,0,6,6,12,3,0,4.61591002926562e-18,"NHNB"
"295",NA,"gene",NA,487,736,"rectangle",46,17,"#BFFFBF","mmu:12122",NA,NA,"mmu","05161",0,1,0,0,0,0,4.47427293064877e-05,1,0,11,6,12,1,1.55561232608976e-19,0,"NHNB"
"310",NA,"gene",NA,1412,680,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","05161",0,1,0,0,0,0,4.47427293064877e-05,5,0,8,6,12,2,0.000304384307750105,0,"NHNB"
"312",NA,"gene",NA,1412,703,"rectangle",46,17,"#BFFFBF","mmu:14102",NA,NA,"mmu","05161",1,1,0.000725557772537638,1,0,0,4.59579943931247e-05,5,0,8,6,12,3,0.000304384307750107,0,"NHB"
"313",NA,"gene",NA,1412,840,"rectangle",46,17,"#BFFFBF","mmu:19645",NA,NA,"mmu","05161",1,1,0.00503355704697987,3,0,0,4.56558462311099e-05,15,0.0900167771682298,10,6,12,6,3.01811575911724e-17,0,"NHB"
"332",NA,"gene",NA,959,1555,"rectangle",46,17,"#BFFFBF","mmu:110957 / mmu:13205",NA,NA,"mmu","05161",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"340",NA,"gene",NA,837,1521,"rectangle",46,17,"#BFFFBF","mmu:22031",NA,NA,"mmu","05161",1,1,0.0289769635407219,1,0,0,5.51480725748635e-05,14,3.12163087485374e-19,7,6,12,3,3.13567997135498e-18,0,"NHB"
"342",NA,"gene",NA,960,1422,"rectangle",46,17,"#BFFFBF","mmu:16476 / mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","05161",0,1,0.00121466144956078,1,15,0.535714285714286,4.50430160803567e-05,3,0.717025730820405,11,6,12,8,0.761120733095433,0,"HNB"
"354",NA,"gene",NA,458,1422,"rectangle",46,17,"#BFFFBF","mmu:225471",NA,NA,"mmu","05161",0,1,0.0241701432976601,1,0,0,5.50327444829674e-05,14,0,6,6,12,2,8.89647117345877e-18,0,"NHNB"
"374",NA,"gene",NA,768,1160,"rectangle",46,17,"#BFFFBF","mmu:18750 / mmu:18751 / mmu:18752",NA,NA,"mmu","05161",0,1,0.000725557772537638,3,0,0,6.50745103143099e-05,2,0,13,6,12,4,1.20807019271031e-17,2.81424298285099e-17,"NHNB"
"384",NA,"gene",NA,714,933,"rectangle",46,17,"#BFFFBF","mmu:20846 / mmu:20847 / mmu:20849 / mmu:20850 / mmu:20851 / mmu:20852",NA,NA,"mmu","05161",0,1,0.0133774714311627,1,0,0,5.4935999560512e-05,6,0,7,6,12,6,5.58848468024623e-17,0,"NHNB"
"406",NA,"gene",NA,1494,840,"rectangle",46,17,"#BFFFBF","mmu:13555 / mmu:13557 / mmu:242705",NA,NA,"mmu","05161",0,1,0,0,0,0,4.47427293064877e-05,15,0.0279720435111914,11,6,12,1,3.01980422108706e-18,0,"NHNB"
"409",NA,"gene",NA,271,350,"rectangle",46,17,"#BFFFBF","mmu:21813",NA,NA,"mmu","05161",0,1,0,0,0,0,4.47427293064877e-05,9,0,12,6,12,3,2.97053138148603e-19,0,"NHNB"
"410",NA,"gene",NA,636,1133,"rectangle",46,17,"#BFFFBF","mmu:20662 / mmu:20663",NA,NA,"mmu","05161",0,1,0.0094775984037729,3,0,0,6.43915003219575e-05,2,0.066555344348644,13,6,12,4,6.89648700838857e-18,0,"NHNB"
"413",NA,"group",NA,271,341,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05161",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"414",NA,"group",NA,352,1300,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"mmu","05161",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"415",NA,"group",NA,458,1363,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05161",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"416",NA,"group",NA,959,1514,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05161",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"417",NA,"group",NA,880,1604,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"mmu","05161",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"418",NA,"group",NA,1412,789,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"mmu","05161",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"419",NA,"group",NA,1494,717,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05161",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"420",NA,"group",NA,1173,1064,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05161",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
