"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"1178",NA,"gene",NA,1292,1618,"rectangle",46,17,"#BFFFBF","mmu:387140",NA,NA,"mmu","05206",1,1,0,12,0,0,1.52063501718318e-05,17,0,9,1,1,12,0,0.00658261993072739,"HB"
"1179",NA,"gene",NA,1481,1610,"rectangle",46,17,"#BFFFBF","mmu:387201",NA,NA,"mmu","05206",1,1,0,3,0,0,1.46799765120376e-05,17,0,15,1,1,3,0,5.89796214172617e-09,"NHB"
"1182",NA,"gene",NA,1370,1157,"rectangle",46,17,"#BFFFBF","mmu:13555",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,3,0.000101507028041579,3.25498324459241e-17,"NHB"
"1185",NA,"gene",NA,1559,1174,"rectangle",46,17,"#BFFFBF","mmu:12571",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,18,0,12,1,1,17,0.926311924700267,2.13359069857545e-16,"HB"
"1186",NA,"gene",NA,1559,1201,"rectangle",46,17,"#BFFFBF","mmu:93759",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,18,0,14,1,1,1,0.00892206972206801,1.06368597660766e-17,"NHNB"
"1191",NA,"gene",NA,1559,1331,"rectangle",46,17,"#BFFFBF","mmu:13555",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,3,0.000101507028041579,3.25498324459241e-17,"NHB"
"1194",NA,"gene",NA,1559,1524,"rectangle",46,17,"#BFFFBF","mmu:12505",NA,NA,"mmu","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"1195",NA,"gene",NA,1559,1558,"rectangle",46,17,"#BFFFBF","mmu:19877",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,27,0,2,1,1,1,0,1.06368597660766e-17,"NHNB"
"1200",NA,"gene",NA,1559,1610,"rectangle",46,17,"#BFFFBF","mmu:13867",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,16,1,1,1,4.69842758008658e-10,1.06368597660766e-17,"NHNB"
"1205",NA,"gene",NA,1370,1346,"rectangle",46,17,"#BFFFBF","mmu:12125",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,28,0,1,1,1,1,0,1.06368597660766e-17,"NHNB"
"1207",NA,"gene",NA,1481,1766,"rectangle",46,17,"#BFFFBF","mmu:387161",NA,NA,"mmu","05206",1,1,0,13,0,0,1.52671755725191e-05,17,0,11,1,1,13,0,0.15009005719859,"HB"
"1208",NA,"gene",NA,1559,1766,"rectangle",46,17,"#BFFFBF","mmu:23939",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,1,0.0119564566025258,1.06368597660766e-17,"NHNB"
"1209",NA,"gene",NA,1292,1766,"rectangle",46,17,"#BFFFBF","mmu:387236 / mmu:723952",NA,NA,"mmu","05206",0,1,0,7,0,0,1.49093511450382e-05,17,0,11,1,1,7,0,0.136306681979014,"NHNB"
"1210",NA,"gene",NA,1370,1766,"rectangle",46,17,"#BFFFBF","mmu:12018",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,2,0.0217168939520088,2.12737195321532e-17,"NHNB"
"1216",NA,"gene",NA,1292,1318,"rectangle",46,17,"#BFFFBF","mmu:723828",NA,NA,"mmu","05206",0,1,0,3,0,0,1.46799765120376e-05,17,0,9,1,1,3,0,0.00139960600484948,"NHNB"
"1217",NA,"gene",NA,1370,1307,"rectangle",46,17,"#BFFFBF","mmu:12576",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,2,0.000664415134011893,2.12737195321532e-17,"NHNB"
"1221",NA,"gene",NA,1370,1180,"rectangle",46,17,"#BFFFBF","mmu:242705",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,1,9.88629993221451e-05,1.06368597660766e-17,"NHNB"
"1222",NA,"gene",NA,1370,1204,"rectangle",46,17,"#BFFFBF","mmu:13557",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,4,0.000101548074793333,4.25474390643064e-17,"NHB"
"1223",NA,"gene",NA,1481,1662,"rectangle",46,17,"#BFFFBF","mmu:102465787 / mmu:387145",NA,NA,"mmu","05206",0,1,0,10,0,0,1.50861418700781e-05,15,0,2,1,1,10,0,2.70948626275062e-16,"HNB"
"1224",NA,"gene",NA,1481,1687,"rectangle",46,17,"#BFFFBF","mmu:723905",NA,NA,"mmu","05206",1,1,0,2,0,0,1.46237313913018e-05,17,0,9,1,1,2,0,0.00120754594453347,"NHB"
"1225",NA,"gene",NA,1559,1662,"rectangle",46,17,"#BFFFBF","mmu:212980",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,15,0,2,1,1,2,0,2.12737195321532e-17,"NHNB"
"1226",NA,"gene",NA,1559,1687,"rectangle",46,17,"#BFFFBF","mmu:22352",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,1,9.61953839638009e-05,1.06368597660766e-17,"NHNB"
"1231",NA,"gene",NA,1559,1586,"rectangle",46,17,"#BFFFBF","mmu:24136",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,14,1,1,4,5.30165098492502e-08,4.25474390643064e-17,"NHB"
"1232",NA,"gene",NA,1559,1635,"rectangle",46,17,"#BFFFBF","mmu:18754",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,16,1,1,1,4.69842758008658e-10,1.06368597660766e-17,"NHNB"
"1237",NA,"gene",NA,1370,1603,"rectangle",46,17,"#BFFFBF","mmu:17118",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,1,0.000524383899917639,1.06368597660766e-17,"NHNB"
"1238",NA,"gene",NA,1370,1629,"rectangle",46,17,"#BFFFBF","mmu:12168",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,1,0.000524383899917639,1.06368597660766e-17,"NHNB"
"1243",NA,"gene",NA,1481,1097,"rectangle",46,17,"#BFFFBF","mmu:723868",NA,NA,"mmu","05206",1,1,0,2,0,0,1.46237313913018e-05,29,0,1,1,1,2,0,2.12737195321532e-17,"NHB"
"1244",NA,"gene",NA,1481,1122,"rectangle",46,17,"#BFFFBF","mmu:100628572 / mmu:387143 / mmu:724062",NA,NA,"mmu","05206",0,1,0,4,0,0,1.473665595803e-05,17,0,13,1,1,4,0,0.0109914425229772,"NHNB"
"1245",NA,"gene",NA,1481,1147,"rectangle",46,17,"#BFFFBF","mmu:387216",NA,NA,"mmu","05206",1,1,0,5,0,0,1.47937747795728e-05,17,0,13,1,1,5,0,0.00827376984023692,"NHB"
"1246",NA,"gene",NA,1481,1260,"rectangle",46,17,"#BFFFBF","mmu:387174",NA,NA,"mmu","05206",1,1,0,7,0,0,1.49093511450382e-05,16,0,2,1,1,7,0,1.41440685474104e-16,"NHB"
"1247",NA,"gene",NA,1481,1388,"rectangle",46,17,"#BFFFBF","mmu:723908",NA,NA,"mmu","05206",1,1,0,3,0,0,1.46799765120376e-05,17,0,13,1,1,3,0,0.00363510735094324,"NHB"
"1248",NA,"gene",NA,1559,1097,"rectangle",46,17,"#BFFFBF","mmu:15182 / mmu:433759",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,29,0,2,1,1,1,0,1.06368597660766e-17,"NHNB"
"1249",NA,"gene",NA,1559,1122,"rectangle",46,17,"#BFFFBF","mmu:14056",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,14,1,1,3,0.00262679703062367,3.25498324459241e-17,"NHNB"
"1250",NA,"gene",NA,1559,1147,"rectangle",46,17,"#BFFFBF","mmu:14660 / mmu:216456",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,14,1,1,1,0.000659104086443151,1.06368597660766e-17,"NHNB"
"1251",NA,"gene",NA,1559,1260,"rectangle",46,17,"#BFFFBF","mmu:12443",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,16,0,2,1,1,4,0,4.25474390643064e-17,"NHNB"
"1252",NA,"gene",NA,1559,1237,"rectangle",46,17,"#BFFFBF","mmu:12043",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,16,0,3,1,1,1,0,1.06368597660766e-17,"NHNB"
"1253",NA,"gene",NA,1559,1285,"rectangle",46,17,"#BFFFBF","mmu:22415 / mmu:22416",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,16,0,3,1,1,1,0,1.06368597660766e-17,"NHNB"
"1254",NA,"gene",NA,1559,1364,"rectangle",46,17,"#BFFFBF","mmu:67849",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,14,1,1,1,0.000289579497125279,1.06368597660766e-17,"NHNB"
"1255",NA,"gene",NA,1559,1388,"rectangle",46,17,"#BFFFBF","mmu:71819",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,14,1,1,1,0.000289579497125279,1.06368597660766e-17,"NHNB"
"1256",NA,"gene",NA,1559,1414,"rectangle",46,17,"#BFFFBF","mmu:13866",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,4,0.0326758128456759,4.25474390643064e-17,"NHB"
"1279",NA,"gene",NA,1370,1244,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,2,0.000100623119485705,2.12737195321532e-17,"NHNB"
"1282",NA,"gene",NA,1370,1266,"rectangle",46,17,"#BFFFBF","mmu:13555",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,3,0.000101507028041579,3.25498324459241e-17,"NHB"
"1285",NA,"gene",NA,309,1103,"rectangle",46,17,"#BFFFBF","mmu:387242 / mmu:387243 / mmu:723944",NA,NA,"mmu","05206",0,1,0,4,0,0,1.473665595803e-05,17,0,13,1,1,4,0,2.19873734122132e-07,"NHNB"
"1286",NA,"gene",NA,387,1059,"rectangle",46,17,"#BFFFBF","mmu:12151",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,5,1.8533561532488e-06,2.78748520978344e-18,"NHB"
"1287",NA,"gene",NA,387,1086,"rectangle",46,17,"#BFFFBF","mmu:21417",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,14,1,1,3,5.25466670996925e-08,3.25498324459241e-17,"NHNB"
"1288",NA,"gene",NA,387,1112,"rectangle",46,17,"#BFFFBF","mmu:24136",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,14,1,1,4,5.30165098492502e-08,4.25474390643064e-17,"NHB"
"1289",NA,"gene",NA,387,1139,"rectangle",46,17,"#BFFFBF","mmu:22762",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,14,1,1,3,5.25466670996925e-08,3.25498324459241e-17,"NHNB"
"1290",NA,"gene",NA,309,1182,"rectangle",46,17,"#BFFFBF","mmu:102465198 / mmu:102465309 / mmu:387244 / mmu:387245 / mmu:387247 / mmu:387248 / mmu:387249 / mmu:387251 / mmu:387252 / mmu:387253 / mmu:723965",NA,NA,"mmu","05206",0,1,0,10,0,0,1.50861418700781e-05,4,0,11,1,1,10,0,1,"HNB"
"1291",NA,"gene",NA,387,1171,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,18,1,5.74981415662428e-17,"HNB"
"1292",NA,"gene",NA,387,1196,"rectangle",46,17,"#BFFFBF","mmu:15364",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,13,0.946854096589343,0,"HNB"
"1293",NA,"gene",NA,309,1261,"rectangle",46,17,"#BFFFBF","mmu:387225 / mmu:387228 / mmu:723836",NA,NA,"mmu","05206",0,1,0,10,0,0,1.50861418700781e-05,17,0,11,1,1,10,0,0.0390314582490152,"HNB"
"1294",NA,"gene",NA,387,1249,"rectangle",46,17,"#BFFFBF","mmu:16416",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,3,0.00932795840173806,3.25498324459241e-17,"NHNB"
"1295",NA,"gene",NA,387,1274,"rectangle",46,17,"#BFFFBF","mmu:22196",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,3,0.00932795840173806,3.25498324459241e-17,"NHNB"
"1296",NA,"gene",NA,309,1291,"rectangle",46,17,"#BFFFBF","mmu:387242 / mmu:387243 / mmu:723944",NA,NA,"mmu","05206",0,1,0,4,0,0,1.473665595803e-05,17,0,13,1,1,4,0,2.19873734122132e-07,"NHNB"
"1297",NA,"gene",NA,309,1316,"rectangle",46,17,"#BFFFBF","mmu:102465198 / mmu:102465309 / mmu:387244 / mmu:387245 / mmu:387247 / mmu:387248 / mmu:387249 / mmu:387251 / mmu:387252 / mmu:387253 / mmu:723965",NA,NA,"mmu","05206",0,1,0,10,0,0,1.50861418700781e-05,4,0,11,1,1,10,0,1,"HNB"
"1298",NA,"gene",NA,120,1248,"rectangle",46,17,"#BFFFBF","mmu:100049549 / mmu:387176 / mmu:723819 / mmu:723890 / mmu:723903 / mmu:735252",NA,NA,"mmu","05206",0,1,0,1,0,0,1.45679156226327e-05,17,0,11,1,1,1,0,0.00473975672942035,"NHNB"
"1299",NA,"gene",NA,198,1248,"rectangle",46,17,"#BFFFBF","mmu:11920",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,19,0.0433606112138829,3.43240412026883e-17,"HB"
"1300",NA,"gene",NA,120,1279,"rectangle",46,17,"#BFFFBF","mmu:387173",NA,NA,"mmu","05206",0,1,0,1,0,0,1.45679156226327e-05,20,0,1,1,1,1,0,6.49039639333449e-18,"NHNB"
"1301",NA,"gene",NA,198,1280,"rectangle",46,17,"#BFFFBF","mmu:12703",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,20,0,1,1,1,1,0,1.06368597660766e-17,"NHNB"
"1302",NA,"gene",NA,309,1362,"rectangle",46,17,"#BFFFBF","mmu:723930",NA,NA,"mmu","05206",1,1,0,5,0,0,1.47937747795728e-05,30,0,1,1,1,5,0,3.59591921917203e-17,"NHB"
"1303",NA,"gene",NA,387,1351,"rectangle",46,17,"#BFFFBF","mmu:20677",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,30,0,2,1,1,1,0,1.06368597660766e-17,"NHNB"
"1304",NA,"gene",NA,387,1379,"rectangle",46,17,"#BFFFBF","mmu:21923 / mmu:21960 / mmu:329278 / mmu:81877",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,30,0,2,1,1,1,0,1.06368597660766e-17,"NHNB"
"1305",NA,"gene",NA,309,1398,"rectangle",46,17,"#BFFFBF","mmu:102465787 / mmu:387145",NA,NA,"mmu","05206",0,1,0,10,0,0,1.50861418700781e-05,15,0,2,1,1,10,0,2.70948626275062e-16,"HNB"
"1306",NA,"gene",NA,309,1425,"rectangle",46,17,"#BFFFBF","mmu:387202",NA,NA,"mmu","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"1307",NA,"gene",NA,309,1451,"rectangle",46,17,"#BFFFBF","mmu:387242 / mmu:387243 / mmu:723944",NA,NA,"mmu","05206",0,1,0,4,0,0,1.473665595803e-05,17,0,13,1,1,4,0,2.19873734122132e-07,"NHNB"
"1308",NA,"gene",NA,309,1477,"rectangle",46,17,"#BFFFBF","mmu:102465198 / mmu:102465309 / mmu:387244 / mmu:387245 / mmu:387247 / mmu:387248 / mmu:387249 / mmu:387251 / mmu:387252 / mmu:387253 / mmu:723965",NA,NA,"mmu","05206",0,1,0,10,0,0,1.50861418700781e-05,4,0,11,1,1,10,0,1,"HNB"
"1309",NA,"gene",NA,120,1363,"rectangle",46,17,"#BFFFBF","mmu:387144",NA,NA,"mmu","05206",1,1,0,12,0,0,1.52063501718318e-05,17,0,11,1,1,12,0,0.0357644614077867,"HB"
"1310",NA,"gene",NA,198,1363,"rectangle",46,17,"#BFFFBF","mmu:15430",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,1,0.0028490643465417,1.06368597660766e-17,"NHNB"
"1313",NA,"gene",NA,198,1405,"rectangle",46,17,"#BFFFBF","mmu:12505",NA,NA,"mmu","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"1314",NA,"gene",NA,120,1451,"rectangle",46,17,"#BFFFBF","mmu:723824 / mmu:723825 / mmu:723826",NA,NA,"mmu","05206",0,1,0,6,0,0,1.48513381055633e-05,17,0,13,1,1,6,0,0.0263617965493936,"NHNB"
"1316",NA,"gene",NA,198,1463,"rectangle",46,17,"#BFFFBF","mmu:192119",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,14,1,1,3,0.00630009107113053,3.25498324459241e-17,"NHNB"
"1317",NA,"gene",NA,120,1529,"rectangle",46,17,"#BFFFBF","mmu:387140",NA,NA,"mmu","05206",1,1,0,12,0,0,1.52063501718318e-05,17,0,9,1,1,12,0,0.00658261993072739,"HB"
"1318",NA,"gene",NA,198,1504,"rectangle",46,17,"#BFFFBF","mmu:22003",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,1,0.000524383899917639,1.06368597660766e-17,"NHNB"
"1319",NA,"gene",NA,198,1528,"rectangle",46,17,"#BFFFBF","mmu:18569",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,1,0.000524383899917639,1.06368597660766e-17,"NHNB"
"1320",NA,"gene",NA,198,1553,"rectangle",46,17,"#BFFFBF","mmu:20724",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,1,0.000524383899917639,1.06368597660766e-17,"NHNB"
"1321",NA,"gene",NA,120,1628,"rectangle",46,17,"#BFFFBF","mmu:723895",NA,NA,"mmu","05206",1,1,0,5,0,0,1.47937747795728e-05,19,0,1,1,1,5,0,3.59591921917203e-17,"NHB"
"1322",NA,"gene",NA,198,1589,"rectangle",46,17,"#BFFFBF","mmu:14365",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,19,0,2,1,1,1,0,1.06368597660766e-17,"NHNB"
"1323",NA,"gene",NA,198,1614,"rectangle",46,17,"#BFFFBF","mmu:16402",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,19,0,2,1,1,1,0,1.06368597660766e-17,"NHNB"
"1324",NA,"gene",NA,198,1638,"rectangle",46,17,"#BFFFBF","mmu:19684",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,19,0,2,1,1,1,0,1.06368597660766e-17,"NHNB"
"1325",NA,"gene",NA,198,1663,"rectangle",46,17,"#BFFFBF","mmu:11848 / mmu:67653",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,19,0,2,1,1,1,0,1.06368597660766e-17,"NHNB"
"1326",NA,"gene",NA,120,1698,"rectangle",46,17,"#BFFFBF","mmu:100124432",NA,NA,"mmu","05206",0,1,0,1,0,0,1.45679156226327e-05,31,0,1,1,1,1,0,6.49039639333449e-18,"NHNB"
"1327",NA,"gene",NA,198,1698,"rectangle",46,17,"#BFFFBF","mmu:18792",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,31,0,1,1,1,1,0,1.06368597660766e-17,"NHNB"
"1328",NA,"gene",NA,120,1746,"rectangle",46,17,"#BFFFBF","mmu:723827",NA,NA,"mmu","05206",1,1,0,7,0,0,1.49093511450382e-05,17,0,9,1,1,7,0,0.00694083370756454,"NHB"
"1329",NA,"gene",NA,120,1773,"rectangle",46,17,"#BFFFBF","mmu:723828",NA,NA,"mmu","05206",0,1,0,3,0,0,1.46799765120376e-05,17,0,9,1,1,3,0,0.00139960600484948,"NHNB"
"1330",NA,"gene",NA,198,1760,"rectangle",46,17,"#BFFFBF","mmu:12576",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,2,0.000664415134011893,2.12737195321532e-17,"NHNB"
"1331",NA,"gene",NA,120,1801,"rectangle",46,17,"#BFFFBF","mmu:387236 / mmu:723952",NA,NA,"mmu","05206",0,1,0,7,0,0,1.49093511450382e-05,17,0,11,1,1,7,0,0.136306681979014,"NHNB"
"1332",NA,"gene",NA,198,1802,"rectangle",46,17,"#BFFFBF","mmu:12018",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,2,0.0217168939520088,2.12737195321532e-17,"NHNB"
"1333",NA,"gene",NA,309,1743,"rectangle",46,17,"#BFFFBF","mmu:723870",NA,NA,"mmu","05206",1,1,0,2,0,0,1.46237313913018e-05,32,0,1,1,1,2,0,2.12737195321532e-17,"NHB"
"1334",NA,"gene",NA,387,1743,"rectangle",46,17,"#BFFFBF","mmu:18669 / mmu:18671",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,32,0,2,1,1,1,0,1.06368597660766e-17,"NHNB"
"1335",NA,"gene",NA,309,1776,"rectangle",46,17,"#BFFFBF","mmu:723946",NA,NA,"mmu","05206",0,1,0,1,0,0,1.45679156226327e-05,17,0,15,1,1,1,0,0.000665988732108903,"NHNB"
"1336",NA,"gene",NA,309,1803,"rectangle",46,17,"#BFFFBF","mmu:723883 / mmu:723884 / mmu:723902",NA,NA,"mmu","05206",0,1,0,7,0,0,1.49093511450382e-05,17,0,13,1,1,7,0,0.0252717936039455,"NHNB"
"1337",NA,"gene",NA,387,1790,"rectangle",46,17,"#BFFFBF","mmu:17250",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,14,1,1,4,0.00609264992579738,4.25474390643064e-17,"NHB"
"1391",NA,"gene",NA,512,1751,"rectangle",46,17,"#BFFFBF","mmu:387242 / mmu:387243 / mmu:723944",NA,NA,"mmu","05206",0,1,0,4,0,0,1.473665595803e-05,17,0,13,1,1,4,0,2.19873734122132e-07,"NHNB"
"1392",NA,"gene",NA,590,1741,"rectangle",46,17,"#BFFFBF","mmu:21417",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,14,1,1,3,5.25466670996925e-08,3.25498324459241e-17,"NHNB"
"1395",NA,"gene",NA,590,1762,"rectangle",46,17,"#BFFFBF","mmu:24136",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,14,1,1,4,5.30165098492502e-08,4.25474390643064e-17,"NHB"
"1396",NA,"gene",NA,701,1669,"rectangle",46,17,"#BFFFBF","mmu:387242 / mmu:387243 / mmu:723944",NA,NA,"mmu","05206",0,1,0,4,0,0,1.473665595803e-05,17,0,13,1,1,4,0,2.19873734122132e-07,"NHNB"
"1397",NA,"gene",NA,779,1660,"rectangle",46,17,"#BFFFBF","mmu:21417",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,14,1,1,3,5.25466670996925e-08,3.25498324459241e-17,"NHNB"
"1400",NA,"gene",NA,779,1681,"rectangle",46,17,"#BFFFBF","mmu:24136",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,14,1,1,4,5.30165098492502e-08,4.25474390643064e-17,"NHB"
"1401",NA,"gene",NA,779,1072,"rectangle",46,17,"#BFFFBF","mmu:15364",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,13,0.946854096589343,0,"HNB"
"1402",NA,"gene",NA,779,1096,"rectangle",46,17,"#BFFFBF","mmu:140486",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,14,0,12,1,1,11,0.876280714942785,1.34230564065505e-16,"HNB"
"1403",NA,"gene",NA,779,1119,"rectangle",46,17,"#BFFFBF","mmu:636931",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,14,0,12,1,1,11,0.876280714942785,1.34230564065505e-16,"HNB"
"1404",NA,"gene",NA,779,1144,"rectangle",46,17,"#BFFFBF","mmu:21417",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,14,1,1,3,5.25466670996925e-08,3.25498324459241e-17,"NHNB"
"1405",NA,"gene",NA,779,1167,"rectangle",46,17,"#BFFFBF","mmu:24136",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,14,1,1,4,5.30165098492502e-08,4.25474390643064e-17,"NHB"
"1406",NA,"gene",NA,701,1096,"rectangle",46,17,"#BFFFBF","mmu:102465198 / mmu:102465309 / mmu:387244 / mmu:387245 / mmu:387247 / mmu:387248 / mmu:387249 / mmu:387251 / mmu:387252 / mmu:387253 / mmu:723965",NA,NA,"mmu","05206",0,1,0,10,0,0,1.50861418700781e-05,4,0,11,1,1,10,0,1,"HNB"
"1407",NA,"gene",NA,701,1153,"rectangle",46,17,"#BFFFBF","mmu:387242 / mmu:387243 / mmu:723944",NA,NA,"mmu","05206",0,1,0,4,0,0,1.473665595803e-05,17,0,13,1,1,4,0,2.19873734122132e-07,"NHNB"
"1408",NA,"gene",NA,701,1264,"rectangle",46,17,"#BFFFBF","mmu:387161",NA,NA,"mmu","05206",1,1,0,13,0,0,1.52671755725191e-05,17,0,11,1,1,13,0,0.15009005719859,"HB"
"1409",NA,"gene",NA,701,1290,"rectangle",46,17,"#BFFFBF","mmu:723848",NA,NA,"mmu","05206",1,1,0,7,0,0,1.49093511450382e-05,18,0,13,1,1,7,0,0.111999231831955,"NHB"
"1410",NA,"gene",NA,701,1324,"rectangle",46,17,"#BFFFBF","mmu:723849",NA,NA,"mmu","05206",0,1,0,6,0,0,1.48513381055633e-05,18,0,13,1,1,6,0,0.111023958679164,"NHNB"
"1411",NA,"gene",NA,701,1359,"rectangle",46,17,"#BFFFBF","mmu:723932",NA,NA,"mmu","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"1412",NA,"gene",NA,701,1394,"rectangle",46,17,"#BFFFBF","mmu:387235 / mmu:387236 / mmu:723952",NA,NA,"mmu","05206",0,1,0,6,0,0,1.48513381055633e-05,17,0,11,1,1,6,0,0.133932804135286,"NHNB"
"1413",NA,"gene",NA,779,1264,"rectangle",46,17,"#BFFFBF","mmu:16653",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,18,1,5.74981415662428e-17,"HB"
"1414",NA,"gene",NA,779,1300,"rectangle",46,17,"#BFFFBF","mmu:17295",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,18,0,14,1,1,5,0.0183003011587177,2.78748520978344e-18,"NHB"
"1415",NA,"gene",NA,779,1324,"rectangle",46,17,"#BFFFBF","mmu:18128 / mmu:18129 / mmu:18131 / mmu:18132",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,18,0,14,1,1,2,0.017766447348173,2.12737195321532e-17,"NHNB"
