"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"264",NA,"gene",NA,143,519,"rectangle",46,17,"#BFFFBF","mmu:20307",NA,NA,"mmu","04060",1,1,0,5,0,0,1.23989485691613e-05,38,0,4,1,1,5,0,2.82081596359529e-16,"NHB"
"266",NA,"gene",NA,236,698,"rectangle",46,17,"#BFFFBF","mmu:12771",NA,NA,"mmu","04060",1,1,0,0,0,0,1.21829390122073e-05,38,0,6,1,1,15,0,0,"HB"
"267",NA,"gene",NA,236,518,"rectangle",46,17,"#BFFFBF","mmu:12772",NA,NA,"mmu","04060",1,1,0,0,0,0,1.21829390122073e-05,38,0,5,1,1,13,0,0,"HB"
"270",NA,"gene",NA,236,1028,"rectangle",46,17,"#BFFFBF","mmu:12458",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,39,0,1,1,1,1,0,0,"NHNB"
"271",NA,"gene",NA,143,1028,"rectangle",46,17,"#BFFFBF","mmu:20297",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,39,0,1,1,1,1,0,0,"NHNB"
"273",NA,"gene",NA,236,737,"rectangle",46,17,"#BFFFBF","mmu:252837",NA,NA,"mmu","04060",1,1,0,0,0,0,1.21829390122073e-05,38,0,5,1,1,15,6.21950328403088e-18,0,"HB"
"274",NA,"gene",NA,364,369,"rectangle",46,17,"#BFFFBF","mmu:56744",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,29,0,3,1,1,1,0,0,"NHNB"
"275",NA,"gene",NA,364,674,"rectangle",46,17,"#BFFFBF","mmu:232983",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"276",NA,"gene",NA,795,334,"rectangle",46,17,"#BFFFBF","mmu:246779",NA,NA,"mmu","04060",1,1,0,2,0,0,1.22684333210649e-05,26,0,5,1,1,2,0,2.02811074167859e-17,"NHB"
"277",NA,"gene",NA,881,326,"rectangle",46,17,"#BFFFBF","mmu:50931",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,26,0,6,1,1,1,0,0,"NHNB"
"278",NA,"gene",NA,881,343,"rectangle",46,17,"#BFFFBF","mmu:16195",NA,NA,"mmu","04060",1,1,0,0,0,0,1.21829390122073e-05,26,0,4,1,1,8,0,1.84307053145055e-17,"HB"
"279",NA,"gene",NA,795,382,"rectangle",46,17,"#BFFFBF","mmu:76399",NA,NA,"mmu","04060",1,1,0,2,0,0,1.22684333210649e-05,26,0,5,1,1,2,0,4.60767632862637e-18,"NHB"
"280",NA,"gene",NA,881,373,"rectangle",46,17,"#BFFFBF","mmu:218624",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,26,0,6,1,1,1,0,0,"NHNB"
"281",NA,"gene",NA,881,390,"rectangle",46,17,"#BFFFBF","mmu:18414",NA,NA,"mmu","04060",1,1,0,0,0,0,1.21829390122073e-05,26,0,4,1,1,2,0,4.60767632862637e-18,"NHB"
"282",NA,"gene",NA,1012,403,"rectangle",46,17,"#BFFFBF","mmu:16181",NA,NA,"mmu","04060",0,1,0,3,0,0,1.23116320299419e-05,3,0,3,1,1,3,0,4.98177307181676e-17,"NHNB"
"283",NA,"gene",NA,1012,437,"rectangle",46,17,"#BFFFBF","mmu:54450",NA,NA,"mmu","04060",0,1,0,2,0,0,1.22684333210649e-05,3,0,3,1,1,2,0,3.59545385049455e-17,"NHNB"
"284",NA,"gene",NA,1012,460,"rectangle",46,17,"#BFFFBF","mmu:54448",NA,NA,"mmu","04060",0,1,0,2,0,0,1.22684333210649e-05,3,0,3,1,1,2,0,3.59545385049455e-17,"NHNB"
"286",NA,"gene",NA,1012,483,"rectangle",46,17,"#BFFFBF","mmu:69677",NA,NA,"mmu","04060",0,1,0,2,0,0,1.22684333210649e-05,3,0,3,1,1,2,0,3.59545385049455e-17,"NHNB"
"287",NA,"gene",NA,1012,506,"rectangle",46,17,"#BFFFBF","mmu:215257",NA,NA,"mmu","04060",0,1,0,2,0,0,1.22684333210649e-05,3,0,3,1,1,2,0,3.59545385049455e-17,"NHNB"
"288",NA,"gene",NA,1012,528,"rectangle",46,17,"#BFFFBF","mmu:215274",NA,NA,"mmu","04060",0,1,0,2,0,0,1.22684333210649e-05,3,0,3,1,1,2,0,3.59545385049455e-17,"NHNB"
"289",NA,"gene",NA,1012,645,"rectangle",46,17,"#BFFFBF","mmu:77125",NA,NA,"mmu","04060",1,1,0,2,0,0,1.22684333210649e-05,3,0,3,1,1,2,0,2.02811074167859e-17,"NHB"
"290",NA,"gene",NA,1097,492,"rectangle",46,17,"#BFFFBF","mmu:16180",NA,NA,"mmu","04060",1,1,0,0,0,0,1.21829390122073e-05,3,0,2,1,1,9,0,0,"HB"
"291",NA,"gene",NA,1097,475,"rectangle",46,17,"#BFFFBF","mmu:107527",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,3,0,4,1,1,5,0,0,"NHNB"
"292",NA,"gene",NA,1097,636,"rectangle",46,17,"#BFFFBF","mmu:17082",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,3,0,4,1,1,1,0,0,"NHNB"
"293",NA,"gene",NA,1010,1003,"rectangle",46,17,"#BFFFBF","mmu:16170",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,40,0,1,1,1,1,0,0,"NHNB"
"295",NA,"gene",NA,1010,1067,"rectangle",46,17,"#BFFFBF","mmu:76527",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,41,0,2,1,1,1,0,0,"NHNB"
"296",NA,"gene",NA,1010,1092,"rectangle",46,17,"#BFFFBF","mmu:12977",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,41,0,2,1,1,1,0,0,"NHNB"
"297",NA,"gene",NA,1097,1003,"rectangle",46,17,"#BFFFBF","mmu:12504",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,40,0,1,1,1,1,0,0,"NHNB"
"298",NA,"gene",NA,1097,1080,"rectangle",46,17,"#BFFFBF","mmu:12978",NA,NA,"mmu","04060",1,1,0,0,0,0,1.21829390122073e-05,41,0,1,1,1,2,0,0,"NHB"
"299",NA,"gene",NA,1314,327,"rectangle",46,17,"#BFFFBF","mmu:85030",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,35,0,1,1,1,1,0,2.30383816431319e-18,"NHNB"
"300",NA,"gene",NA,1227,584,"rectangle",46,17,"#BFFFBF","mmu:18048 / mmu:18049",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,42,0,2,1,1,1,0,0,"NHNB"
"301",NA,"gene",NA,1531,666,"rectangle",46,17,"#BFFFBF","mmu:269275",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,5,0,7,1,1,4,0.152527276909932,9.21535265725274e-18,"NHNB"
"302",NA,"gene",NA,1531,710,"rectangle",46,17,"#BFFFBF","mmu:269275",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,5,0,7,1,1,4,0.152527276909932,9.21535265725274e-18,"NHNB"
"303",NA,"gene",NA,1444,379,"rectangle",46,17,"#BFFFBF","mmu:16322",NA,NA,"mmu","04060",0,1,0,2,0,0,1.22684333210649e-05,5,0,6,1,1,2,0,0.444833577061029,"NHNB"
"305",NA,"gene",NA,1531,408,"rectangle",46,17,"#BFFFBF","mmu:11480 / mmu:11481",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,5,0,5,1,1,19,1,3.88759710138569e-17,"HNB"
"306",NA,"gene",NA,1444,644,"rectangle",46,17,"#BFFFBF","mmu:14559",NA,NA,"mmu","04060",0,1,0,4,0,0,1.23551360300477e-05,5,0,6,1,1,4,0,0.541614579660041,"NHNB"
"307",NA,"gene",NA,1444,665,"rectangle",46,17,"#BFFFBF","mmu:14562",NA,NA,"mmu","04060",0,1,0,4,0,0,1.23551360300477e-05,5,0,6,1,1,4,0,0.541614579660041,"NHNB"
"308",NA,"gene",NA,1444,686,"rectangle",46,17,"#BFFFBF","mmu:18119",NA,NA,"mmu","04060",0,1,0,4,0,0,1.23551360300477e-05,5,0,6,1,1,4,0,0.541614579660041,"NHNB"
"309",NA,"gene",NA,1444,409,"rectangle",46,17,"#BFFFBF","mmu:110075",NA,NA,"mmu","04060",0,1,0,2,0,0,1.22684333210649e-05,5,0,6,1,1,2,0,0.444833577061029,"NHNB"
"310",NA,"gene",NA,1444,491,"rectangle",46,17,"#BFFFBF","mmu:14560",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,5,0,7,1,1,1,0,0.0628563755053996,"NHNB"
"311",NA,"gene",NA,1531,439,"rectangle",46,17,"#BFFFBF","mmu:21812",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,5,0,6,1,1,5,0.0782156643880616,0,"NHNB"
"313",NA,"gene",NA,1531,490,"rectangle",46,17,"#BFFFBF","mmu:21812",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,5,0,6,1,1,5,0.0782156643880616,0,"NHNB"
"314",NA,"gene",NA,1531,507,"rectangle",46,17,"#BFFFBF","mmu:11480 / mmu:11481",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,5,0,5,1,1,19,1,3.88759710138569e-17,"HNB"
"315",NA,"gene",NA,1444,526,"rectangle",46,17,"#BFFFBF","mmu:14561",NA,NA,"mmu","04060",0,1,0,4,0,0,1.23551360300477e-05,5,0,5,1,1,4,0,0.525086429452402,"NHNB"
"316",NA,"gene",NA,1444,556,"rectangle",46,17,"#BFFFBF","mmu:17700",NA,NA,"mmu","04060",0,1,0,4,0,0,1.23551360300477e-05,5,0,5,1,1,4,0,0.525086429452402,"NHNB"
"317",NA,"gene",NA,1444,760,"rectangle",46,17,"#BFFFBF","mmu:14566",NA,NA,"mmu","04060",0,1,0,2,0,0,1.22684333210649e-05,5,0,6,1,1,2,0,0.22688924351738,"NHNB"
"318",NA,"gene",NA,1531,751,"rectangle",46,17,"#BFFFBF","mmu:11479",NA,NA,"mmu","04060",1,1,0,0,0,0,1.21829390122073e-05,5,0,6,1,1,9,0.282606254324079,0,"HB"
"319",NA,"gene",NA,1531,768,"rectangle",46,17,"#BFFFBF","mmu:12168",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,5,0,5,1,1,14,0.737502187203262,0,"HNB"
"320",NA,"gene",NA,1531,194,"rectangle",46,17,"#BFFFBF","mmu:11482",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,5,0,6,1,1,3,0.0255922374732717,0,"NHNB"
"321",NA,"gene",NA,1531,211,"rectangle",46,17,"#BFFFBF","mmu:21813",NA,NA,"mmu","04060",1,1,0,0,0,0,1.21829390122073e-05,5,0,8,1,1,4,0.00434739687572842,9.21535265725274e-18,"NHB"
"322",NA,"gene",NA,1531,256,"rectangle",46,17,"#BFFFBF","mmu:21813",NA,NA,"mmu","04060",1,1,0,0,0,0,1.21829390122073e-05,5,0,8,1,1,4,0.00434739687572842,9.21535265725274e-18,"NHB"
"323",NA,"gene",NA,1531,285,"rectangle",46,17,"#BFFFBF","mmu:11482",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,5,0,6,1,1,3,0.0255922374732717,0,"NHNB"
"325",NA,"gene",NA,1531,332,"rectangle",46,17,"#BFFFBF","mmu:11482",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,5,0,6,1,1,3,0.0255922374732717,0,"NHNB"
"326",NA,"gene",NA,1531,349,"rectangle",46,17,"#BFFFBF","mmu:12168",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,5,0,5,1,1,14,0.737502187203262,0,"HNB"
"327",NA,"gene",NA,1444,248,"rectangle",46,17,"#BFFFBF","mmu:23886",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,5,0,9,1,1,1,0,0.000966934051567115,"NHNB"
"328",NA,"gene",NA,1444,303,"rectangle",46,17,"#BFFFBF","mmu:12165",NA,NA,"mmu","04060",0,1,0,2,0,0,1.22684333210649e-05,5,0,5,1,1,2,0,0.169725011282095,"NHNB"
"329",NA,"gene",NA,1444,327,"rectangle",46,17,"#BFFFBF","mmu:12154",NA,NA,"mmu","04060",0,1,0,2,0,0,1.22684333210649e-05,5,0,5,1,1,2,0,0.169725011282095,"NHNB"
"330",NA,"gene",NA,1661,249,"rectangle",46,17,"#BFFFBF","mmu:12159",NA,NA,"mmu","04060",0,1,0,5,0,0,1.23989485691613e-05,5,0,6,1,1,5,0,0.917951044016125,"NHNB"
"331",NA,"gene",NA,1661,295,"rectangle",46,17,"#BFFFBF","mmu:242316",NA,NA,"mmu","04060",0,1,0,5,0,0,1.23989485691613e-05,5,0,6,1,1,5,0,0.917951044016125,"NHNB"
"332",NA,"gene",NA,1661,318,"rectangle",46,17,"#BFFFBF","mmu:238057",NA,NA,"mmu","04060",0,1,0,5,0,0,1.23989485691613e-05,5,0,6,1,1,5,0,0.917951044016125,"NHNB"
"333",NA,"gene",NA,1661,597,"rectangle",46,17,"#BFFFBF","mmu:12160",NA,NA,"mmu","04060",0,1,0,6,0,0,1.24430729412936e-05,5,0,6,1,1,6,0,1,"HNB"
"334",NA,"gene",NA,1661,620,"rectangle",46,17,"#BFFFBF","mmu:12161",NA,NA,"mmu","04060",0,1,0,6,0,0,1.24430729412936e-05,5,0,6,1,1,6,0,1,"HNB"
"335",NA,"gene",NA,1661,669,"rectangle",46,17,"#BFFFBF","mmu:12163 / mmu:12164",NA,NA,"mmu","04060",0,1,0,6,0,0,1.24430729412936e-05,5,0,6,1,1,6,0,1,"HNB"
"336",NA,"gene",NA,1661,425,"rectangle",46,17,"#BFFFBF","mmu:12155",NA,NA,"mmu","04060",0,1,0,2,0,0,1.22684333210649e-05,5,0,6,1,1,2,0,0.319197414743564,"NHNB"
"337",NA,"gene",NA,1531,906,"rectangle",46,17,"#BFFFBF","mmu:12166",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,5,0,7,1,1,11,0.692034325414306,0,"HNB"
"338",NA,"gene",NA,1531,923,"rectangle",46,17,"#BFFFBF","mmu:110542",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,5,0,9,1,1,1,0.0168774403883302,2.30383816431319e-18,"NHNB"
"340",NA,"gene",NA,1748,199,"rectangle",46,17,"#BFFFBF","mmu:12166",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,5,0,7,1,1,11,0.692034325414306,0,"HNB"
"341",NA,"gene",NA,1748,216,"rectangle",46,17,"#BFFFBF","mmu:11480 / mmu:11481",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,5,0,5,1,1,19,1,3.88759710138569e-17,"HNB"
"342",NA,"gene",NA,1748,335,"rectangle",46,17,"#BFFFBF","mmu:12167",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,5,0,7,1,1,11,0.697629651775573,0,"HNB"
"343",NA,"gene",NA,1748,352,"rectangle",46,17,"#BFFFBF","mmu:11480 / mmu:11481",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,5,0,5,1,1,19,1,3.88759710138569e-17,"HNB"
"344",NA,"gene",NA,1748,244,"rectangle",46,17,"#BFFFBF","mmu:12166",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,5,0,7,1,1,11,0.692034325414306,0,"HNB"
"345",NA,"gene",NA,1748,260,"rectangle",46,17,"#BFFFBF","mmu:12168",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,5,0,5,1,1,14,0.737502187203262,0,"HNB"
"346",NA,"gene",NA,1748,383,"rectangle",46,17,"#BFFFBF","mmu:12167",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,5,0,7,1,1,11,0.697629651775573,0,"HNB"
"348",NA,"gene",NA,1748,479,"rectangle",46,17,"#BFFFBF","mmu:11477",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,5,0,7,1,1,6,0.368897314478661,0,"HNB"
"349",NA,"gene",NA,1748,496,"rectangle",46,17,"#BFFFBF","mmu:11480 / mmu:11481",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,5,0,5,1,1,19,1,3.88759710138569e-17,"HNB"
"350",NA,"gene",NA,1748,543,"rectangle",46,17,"#BFFFBF","mmu:12168",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,5,0,5,1,1,14,0.737502187203262,0,"HNB"
"351",NA,"gene",NA,1748,526,"rectangle",46,17,"#BFFFBF","mmu:11477",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,5,0,7,1,1,6,0.368897314478661,0,"HNB"
"352",NA,"gene",NA,1748,821,"rectangle",46,17,"#BFFFBF","mmu:12168",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,5,0,5,1,1,14,0.737502187203262,0,"HNB"
"353",NA,"gene",NA,1748,576,"rectangle",46,17,"#BFFFBF","mmu:12166",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,5,0,7,1,1,11,0.692034325414306,0,"HNB"
"355",NA,"gene",NA,1748,711,"rectangle",46,17,"#BFFFBF","mmu:12167",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,5,0,7,1,1,11,0.697629651775573,0,"HNB"
"357",NA,"gene",NA,1748,621,"rectangle",46,17,"#BFFFBF","mmu:12166",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,5,0,7,1,1,11,0.692034325414306,0,"HNB"
"358",NA,"gene",NA,1748,638,"rectangle",46,17,"#BFFFBF","mmu:11480 / mmu:11481",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,5,0,5,1,1,19,1,3.88759710138569e-17,"HNB"
"359",NA,"gene",NA,1748,757,"rectangle",46,17,"#BFFFBF","mmu:12167",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,5,0,7,1,1,11,0.697629651775573,0,"HNB"
"360",NA,"gene",NA,1748,774,"rectangle",46,17,"#BFFFBF","mmu:11480 / mmu:11481",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,5,0,5,1,1,19,1,3.88759710138569e-17,"HNB"
"361",NA,"gene",NA,1748,666,"rectangle",46,17,"#BFFFBF","mmu:12166",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,5,0,7,1,1,11,0.692034325414306,0,"HNB"
"362",NA,"gene",NA,1748,682,"rectangle",46,17,"#BFFFBF","mmu:12168",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,5,0,5,1,1,14,0.737502187203262,0,"HNB"
"363",NA,"gene",NA,1748,805,"rectangle",46,17,"#BFFFBF","mmu:12167",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,5,0,7,1,1,11,0.697629651775573,0,"HNB"
"364",NA,"gene",NA,580,1086,"rectangle",46,17,"#BFFFBF","mmu:16846",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,43,0,1,1,1,1,0,0,"NHNB"
"365",NA,"gene",NA,666,1086,"rectangle",46,17,"#BFFFBF","mmu:16847",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,43,0,1,1,1,1,0,0,"NHNB"
"366",NA,"gene",NA,666,796,"rectangle",46,17,"#BFFFBF","mmu:16165",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,1,0,6,1,1,2,0,4.60767632862637e-18,"NHNB"
"367",NA,"gene",NA,666,825,"rectangle",46,17,"#BFFFBF","mmu:16164",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,1,0,6,1,1,2,0,4.60767632862637e-18,"NHNB"
"368",NA,"gene",NA,666,850,"rectangle",46,17,"#BFFFBF","mmu:16165",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,1,0,6,1,1,2,0,4.60767632862637e-18,"NHNB"
"369",NA,"gene",NA,666,706,"rectangle",46,17,"#BFFFBF","mmu:16190",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,1,0,6,1,1,2,0,4.60767632862637e-18,"NHNB"
"370",NA,"gene",NA,236,480,"rectangle",46,17,"#BFFFBF","mmu:252837",NA,NA,"mmu","04060",1,1,0,0,0,0,1.21829390122073e-05,38,0,5,1,1,15,6.21950328403088e-18,0,"HB"
"371",NA,"gene",NA,882,983,"rectangle",46,17,"#BFFFBF","mmu:237313",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,16,0,6,1,1,3,0,0,"NHNB"
"372",NA,"gene",NA,882,1000,"rectangle",46,17,"#BFFFBF","mmu:16155",NA,NA,"mmu","04060",1,1,0,0,0,0,1.21829390122073e-05,16,0,5,1,1,4,0,9.21535265725274e-18,"NHB"
"373",NA,"gene",NA,1097,653,"rectangle",46,17,"#BFFFBF","mmu:16180",NA,NA,"mmu","04060",1,1,0,0,0,0,1.21829390122073e-05,3,0,2,1,1,9,0,0,"HB"
"374",NA,"group",NA,666,152,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"375",NA,"group",NA,666,204,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"376",NA,"group",NA,666,253,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"377",NA,"group",NA,666,297,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"378",NA,"group",NA,666,342,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"379",NA,"group",NA,666,395,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"380",NA,"group",NA,666,446,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"381",NA,"group",NA,666,490,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"382",NA,"group",NA,666,587,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"383",NA,"group",NA,666,630,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"384",NA,"group",NA,667,674,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"385",NA,"group",NA,665,739,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"386",NA,"group",NA,666,787,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"387",NA,"group",NA,881,145,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"388",NA,"group",NA,881,192,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"389",NA,"group",NA,881,240,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"390",NA,"group",NA,881,289,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"391",NA,"group",NA,881,334,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"392",NA,"group",NA,881,381,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"393",NA,"group",NA,881,438,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"394",NA,"group",NA,881,511,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"395",NA,"group",NA,881,559,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"396",NA,"group",NA,881,633,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"397",NA,"group",NA,882,799,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"398",NA,"group",NA,882,854,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"399",NA,"group",NA,882,897,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"400",NA,"group",NA,882,944,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"401",NA,"group",NA,882,1054,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"402",NA,"group",NA,1097,172,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"403",NA,"group",NA,1097,248,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
