"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"542",NA,"gene",NA,131,730,"rectangle",46,17,"#BFFFBF","mmu:12061 / mmu:12062 / mmu:13617 / mmu:13618",NA,NA,"mmu","05200",0,1,3.35937220052317e-05,2,0,0,4.51736475009938e-06,41,0,3,1,25,7,8.48769382062358e-18,0,"NHNB"
"543",NA,"gene",NA,212,522,"rectangle",46,17,"#BFFFBF","mmu:14683",NA,NA,"mmu","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"544",NA,"gene",NA,293,522,"rectangle",46,17,"#BFFFBF","mmu:104110 / mmu:104111 / mmu:11512 / mmu:11513 / mmu:11514 / mmu:11515 / mmu:210044 / mmu:224129 / mmu:432530",NA,NA,"mmu","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"545",NA,"gene",NA,420,522,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"546",NA,"gene",NA,294,567,"rectangle",46,17,"#BFFFBF","mmu:100503710 / mmu:14688 / mmu:14693 / mmu:14695 / mmu:14696 / mmu:14697 / mmu:14699 / mmu:14700 / mmu:14701 / mmu:14702 / mmu:14704 / mmu:14706 / mmu:14707 / mmu:14708 / mmu:14709 / mmu:14710 / mmu:64337 / mmu:66066",NA,NA,"mmu","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"548",NA,"gene",NA,212,451,"rectangle",46,17,"#BFFFBF","mmu:14673 / mmu:14674",NA,NA,"mmu","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"549",NA,"gene",NA,294,451,"rectangle",46,17,"#BFFFBF","mmu:16801 / mmu:213498 / mmu:269608 / mmu:69632",NA,NA,"mmu","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"550",NA,"gene",NA,375,451,"rectangle",46,17,"#BFFFBF","mmu:11848 / mmu:67653",NA,NA,"mmu","05200",0,1,0.000196187336510553,3,0,0,4.48867283410314e-06,15,0.025800384265229,13,1,25,4,1.05490211602949e-17,1.03997171335741e-17,"NHNB"
"551",NA,"gene",NA,457,451,"rectangle",46,17,"#BFFFBF","mmu:19877 / mmu:19878",NA,NA,"mmu","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"567",NA,"gene",NA,323,859,"rectangle",46,17,"#BFFFBF","mmu:18750 / mmu:18751 / mmu:18752",NA,NA,"mmu","05200",0,1,0,7,9,0.428571428571429,5.81896050089612e-06,1,0,12,1,25,7,3.24810633832325e-17,3.87378975568442e-17,"NHNB"
"571",NA,"gene",NA,212,730,"rectangle",46,17,"#BFFFBF","mmu:14672 / mmu:14682",NA,NA,"mmu","05200",0,1,8.0624932812556e-05,4,0,0,4.49822320183528e-06,42,0,4,1,25,8,0,0,"NHNB"
"572",NA,"gene",NA,236,766,"rectangle",46,17,"#BFFFBF","mmu:18795 / mmu:18796 / mmu:18797 / mmu:18798",NA,NA,"mmu","05200",0,1,0,0,0,0,4.46026351236831e-06,42,0,5,1,25,2,0,5.19985856678704e-18,"NHNB"
"578",NA,"gene",NA,325,971,"rectangle",46,17,"#BFFFBF","mmu:19395 / mmu:19419 / mmu:233046 / mmu:240168",NA,NA,"mmu","05200",0,1,0,3,0,0,5.80029581508657e-06,1,0,12,1,25,3,1.59336998322853e-17,3.37709342283395e-18,"NHNB"
"580",NA,"gene",NA,213,486,"rectangle",46,17,"#BFFFBF","mmu:14677 / mmu:14678 / mmu:14679",NA,NA,"mmu","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"581",NA,"gene",NA,131,486,"rectangle",46,17,"#BFFFBF","mmu:12767",NA,NA,"mmu","05200",1,1,0,0,0,0,4.46026351236831e-06,41,0,4,1,25,3,9.93535744163311e-18,1.5857636923052e-17,"NHB"
"589",NA,"gene",NA,52,486,"rectangle",46,17,"#BFFFBF","mmu:20315",NA,NA,"mmu","05200",0,1,0,1,0,0,4.4696932449526e-06,41,0,5,1,25,1,5.63642648539985e-18,2.59992928339352e-18,"NHNB"
"595",NA,"gene",NA,706,164,"rectangle",46,17,"#BFFFBF","mmu:16576",NA,NA,"mmu","05200",0,1,0,1,0,0,6.10228652676158e-06,43,0,15,1,25,1,5.63642648539985e-18,8.84020103350257e-18,"NHNB"
"596",NA,"gene",NA,843,32,"rectangle",46,17,"#BFFFBF","mmu:16449 / mmu:16450",NA,NA,"mmu","05200",0,1,0,4,0,0,4.92450730304433e-06,44,0,14,1,25,4,2.25457059415994e-17,0,"NHNB"
"597",NA,"gene",NA,870,81,"rectangle",46,17,"#BFFFBF","mmu:18128 / mmu:18129 / mmu:18131 / mmu:18132",NA,NA,"mmu","05200",0,1,0.000229557100369083,7,0,0,4.88002459532396e-06,46,0,13,1,25,12,3.97414297665325e-17,6.34305476922082e-17,"HNB"
"598",NA,"gene",NA,899,32,"rectangle",46,17,"#BFFFBF","mmu:13388 / mmu:13389 / mmu:54485",NA,NA,"mmu","05200",0,1,0,4,0,0,4.92450730304433e-06,47,0,14,1,25,4,2.25457059415994e-17,0,"NHNB"
"600",NA,"gene",NA,926,315,"rectangle",46,17,"#BFFFBF","mmu:13866",NA,NA,"mmu","05200",1,1,0.00137062385781345,9,0,0,4.80321238844539e-06,1,0,12,1,25,13,2.83584087038898e-17,4.54920844025121e-17,"HB"
"601",NA,"gene",NA,900,340,"rectangle",46,17,"#BFFFBF","mmu:15205 / mmu:15208",NA,NA,"mmu","05200",0,1,0,0,0,0,4.46026351236831e-06,46,0,14,1,25,4,1.05490211602949e-17,1.03997171335741e-17,"NHNB"
"602",NA,"gene",NA,953,340,"rectangle",46,17,"#BFFFBF","mmu:15213 / mmu:15214 / mmu:56198",NA,NA,"mmu","05200",0,1,0,0,0,0,4.46026351236831e-06,46,0,14,1,25,4,1.05490211602949e-17,1.03997171335741e-17,"NHNB"
"603",NA,"gene",NA,926,365,"rectangle",46,17,"#BFFFBF","mmu:14257",NA,NA,"mmu","05200",0,1,0,0,0,0,4.46026351236831e-06,46,0,14,1,25,4,1.05490211602949e-17,1.03997171335741e-17,"NHNB"
"609",NA,"gene",NA,1215,241,"rectangle",46,17,"#BFFFBF","mmu:18024",NA,NA,"mmu","05200",1,1,0.000125416562152865,28,0,0,4.74028005574569e-06,50,0,1,1,25,29,6.37902164855634e-18,2.26281603538366e-17,"HB"
"610",NA,"gene",NA,1215,204,"rectangle",46,17,"#BFFFBF","mmu:50868",NA,NA,"mmu","05200",0,1,0,1,0,0,4.75030045650387e-06,51,0,2,1,25,1,5.63642648539985e-18,2.59992928339352e-18,"NHNB"
"611",NA,"gene",NA,1192,436,"rectangle",46,17,"#BFFFBF","mmu:15368",NA,NA,"mmu","05200",0,1,0,0,0,0,4.46026351236831e-06,50,0,2,1,25,1,5.63642648539985e-18,2.59992928339352e-18,"NHNB"
"612",NA,"gene",NA,1244,436,"rectangle",46,17,"#BFFFBF","mmu:18104",NA,NA,"mmu","05200",0,1,0,0,0,0,4.46026351236831e-06,50,0,2,1,25,1,5.63642648539985e-18,2.59992928339352e-18,"NHNB"
"613",NA,"gene",NA,1192,458,"rectangle",46,17,"#BFFFBF","mmu:103140 / mmu:14857 / mmu:14858 / mmu:14859 / mmu:14860 / mmu:14862 / mmu:14863 / mmu:14864 / mmu:14865 / mmu:14866 / mmu:14867 / mmu:14869 / mmu:14870 / mmu:14871 / mmu:14872 / mmu:14873 / mmu:211666 / mmu:225884 / mmu:56615 / mmu:66447 / mmu:68214 / mmu:68312 / mmu:75886",NA,NA,"mmu","05200",0,1,0,0,0,0,4.46026351236831e-06,50,0,2,1,25,1,5.63642648539985e-18,2.59992928339352e-18,"NHNB"
"614",NA,"gene",NA,1244,458,"rectangle",46,17,"#BFFFBF","mmu:232223 / mmu:26462 / mmu:50493",NA,NA,"mmu","05200",0,1,0,0,0,0,4.46026351236831e-06,50,0,2,1,25,1,5.63642648539985e-18,2.59992928339352e-18,"NHNB"
"629",NA,"gene",NA,1345,594,"rectangle",46,17,"#BFFFBF","mmu:13197 / mmu:17873 / mmu:23882",NA,NA,"mmu","05200",0,1,0,0,0,0,4.46026351236831e-06,16,0,10,1,25,1,0,2.59992928339352e-18,"NHNB"
"630",NA,"gene",NA,1293,616,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","05200",0,1,0.00450544068991053,2,0,0,4.53656699828971e-06,26,0.0482325843744617,10,1,25,5,2.31593696602612e-17,2.99028843445323e-17,"NHNB"
"631",NA,"gene",NA,1345,616,"rectangle",46,17,"#BFFFBF","mmu:12018",NA,NA,"mmu","05200",0,1,0.00425580200905388,2,0,0,4.53656699828971e-06,26,0.0482325843744617,10,1,25,4,2.25457059415994e-17,0,"NHNB"
"632",NA,"gene",NA,1293,638,"rectangle",46,17,"#BFFFBF","mmu:107986",NA,NA,"mmu","05200",0,1,0,0,0,0,4.46026351236831e-06,16,0,10,1,25,1,0,2.59992928339352e-18,"NHNB"
"633",NA,"gene",NA,1345,638,"rectangle",46,17,"#BFFFBF","mmu:27015",NA,NA,"mmu","05200",0,1,0,0,0,0,4.46026351236831e-06,16,0,10,1,25,1,0,2.59992928339352e-18,"NHNB"
"634",NA,"gene",NA,1595,642,"rectangle",46,17,"#BFFFBF","mmu:21752",NA,NA,"mmu","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"635",NA,"gene",NA,1595,659,"rectangle",46,17,"#BFFFBF","mmu:21748",NA,NA,"mmu","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"647",NA,"gene",NA,1221,1184,"rectangle",46,17,"#BFFFBF","mmu:13982 / mmu:13983",NA,NA,"mmu","05200",0,1,0,3,1,0.333333333333333,5.35498173951227e-06,1,0,10,1,25,3,1.59336998322853e-17,1.5857636923052e-17,"NHNB"
"648",NA,"gene",NA,1221,1082,"rectangle",46,17,"#BFFFBF","mmu:17977 / mmu:17979",NA,NA,"mmu","05200",0,1,0,3,1,0.333333333333333,5.35498173951227e-06,1,0,10,1,25,3,1.59336998322853e-17,1.5857636923052e-17,"NHNB"
"650",NA,"gene",NA,1221,1099,"rectangle",46,17,"#BFFFBF","mmu:14281 / mmu:16476 / mmu:20683",NA,NA,"mmu","05200",0,1,0.00114666571111191,13,13,0.123809523809524,5.35526851316325e-06,1,0.103201537060916,10,1,25,15,5.35791057038224e-17,5.95373318239924e-17,"HNB"
"653",NA,"gene",NA,1221,1065,"rectangle",46,17,"#BFFFBF","mmu:13982 / mmu:13983",NA,NA,"mmu","05200",0,1,0,3,1,0.333333333333333,5.35498173951227e-06,1,0,10,1,25,3,1.59336998322853e-17,1.5857636923052e-17,"NHNB"
"662",NA,"gene",NA,131,395,"rectangle",46,17,"#BFFFBF","mmu:16973 / mmu:16974",NA,NA,"mmu","05200",0,1,0.000896952377539685,3,0,0,5.46986106552894e-06,2,0,11,1,25,22,0,1.3365678479961e-16,"HNB"
"663",NA,"gene",NA,474,369,"rectangle",46,17,"#BFFFBF","mmu:14296 / mmu:212398 / mmu:27412",NA,NA,"mmu","05200",0,1,0,3,0,0,5.46986106552894e-06,4,0,11,1,25,3,1.59336998322853e-17,1.5857636923052e-17,"NHNB"
"664",NA,"gene",NA,352,945,"rectangle",46,17,"#BFFFBF","mmu:11682 / mmu:78798",NA,NA,"mmu","05200",0,1,0,14,18,0.197802197802198,5.80942753901031e-06,1,0,12,1,25,14,6.4962126766465e-17,7.74757951136885e-17,"HNB"
"668",NA,"gene",NA,681,666,"rectangle",46,17,"#BFFFBF","mmu:58988 / mmu:72508",NA,NA,"mmu","05200",0,1,0,0,0,0,4.46026351236831e-06,58,0,10,1,25,1,2.63725529007373e-18,2.59992928339352e-18,"NHNB"
"670",NA,"gene",NA,782,1084,"rectangle",46,17,"#BFFFBF","mmu:73086",NA,NA,"mmu","05200",0,1,0,1,2,0.666666666666667,5.34130968913578e-06,52,0.103201537060916,11,1,25,3,0,3.37709342283395e-18,"NHNB"
"671",NA,"gene",NA,907,1096,"rectangle",46,17,"#BFFFBF","mmu:17869",NA,NA,"mmu","05200",0,1,0.0439271508940409,14,42,0.096551724137931,5.33006422727394e-06,1,0.281951842669604,10,1,25,30,1.1184733157209e-17,0,"HNB"
"674",NA,"gene",NA,392,1204,"rectangle",46,17,"#BFFFBF","mmu:12313 / mmu:12314 / mmu:12315 / mmu:494124 / mmu:70405 / mmu:75600 / mmu:80796",NA,NA,"mmu","05200",0,1,0,4,0,0,5.86084021005251e-06,53,0,13,1,25,4,2.25457059415994e-17,0,"NHNB"
"675",NA,"gene",NA,468,1204,"rectangle",46,17,"#BFFFBF","mmu:108058 / mmu:12322 / mmu:12323 / mmu:12325",NA,NA,"mmu","05200",0,1,0.0008700773999355,3,0,0,5.80029581508657e-06,53,0,12,1,25,10,2.23253697579135e-17,5.98057686890647e-17,"NHNB"
"680",NA,"gene",NA,421,1166,"rectangle",46,17,"#BFFFBF","mmu:13712",NA,NA,"mmu","05200",0,1,0,0,0,0,4.46026351236831e-06,1,0,13,1,25,3,0,1.5857636923052e-17,"NHNB"
"682",NA,"gene",NA,1455,864,"rectangle",46,17,"#BFFFBF","mmu:21402 / mmu:26965 / mmu:56438",NA,NA,"mmu","05200",0,1,0.0314347654710288,3,0,0,5.11378164152391e-06,1,0.18796789511307,9,1,25,5,1.11626848789567e-17,2.99028843445323e-17,"NHNB"
"684",NA,"gene",NA,1503,226,"rectangle",46,17,"#BFFFBF","mmu:58801",NA,NA,"mmu","05200",0,1,0,1,0,0,4.55576714562965e-06,1,0,10,1,25,1,5.63642648539985e-18,2.59992928339352e-18,"NHNB"
"685",NA,"gene",NA,1554,226,"rectangle",46,17,"#BFFFBF","mmu:170770",NA,NA,"mmu","05200",0,1,0,1,0,0,4.55576714562965e-06,1,0,10,1,25,1,5.63642648539985e-18,2.59992928339352e-18,"NHNB"
"686",NA,"gene",NA,1503,248,"rectangle",46,17,"#BFFFBF","mmu:12015",NA,NA,"mmu","05200",0,1,8.89860369560803e-05,2,0,0,4.57546543922181e-06,1,0,9,1,25,5,1.11626848789567e-17,1.74223408443142e-17,"NHNB"
"687",NA,"gene",NA,1554,248,"rectangle",46,17,"#BFFFBF","mmu:12125",NA,NA,"mmu","05200",0,1,0,1,0,0,4.55576714562965e-06,1,0,10,1,25,1,2.63725529007373e-18,0,"NHNB"
"690",NA,"gene",NA,1311,99,"rectangle",46,17,"#BFFFBF","mmu:12367 / mmu:12369",NA,NA,"mmu","05200",0,1,0.00231572723689397,1,2,0.666666666666667,4.49814226724363e-06,1,0.060363309373859,10,1,25,3,3.93701505098088e-18,3.37709342283395e-18,"NHNB"
"691",NA,"gene",NA,1285,179,"rectangle",46,17,"#BFFFBF","mmu:11783",NA,NA,"mmu","05200",0,1,0,0,0,0,4.46026351236831e-06,60,0.0643101124992823,11,1,25,2,5.27451058014746e-18,5.19985856678704e-18,"NHNB"
"692",NA,"gene",NA,803,851,"rectangle",46,17,"#BFFFBF","mmu:18712 / mmu:18715",NA,NA,"mmu","05200",0,1,0,0,0,0,4.46026351236831e-06,1,0.0835412867169207,11,1,25,2,1.12728529707997e-17,5.19985856678704e-18,"NHNB"
"693",NA,"gene",NA,53,888,"rectangle",46,17,"#BFFFBF","mmu:13856 / mmu:15962 / mmu:15964 / mmu:15965 / mmu:15967 / mmu:15968 / mmu:15969 / mmu:15970 / mmu:15972 / mmu:15974 / mmu:15978 / mmu:16159 / mmu:16160 / mmu:16163 / mmu:16168 / mmu:16183 / mmu:16187 / mmu:16189 / mmu:16191 / mmu:16193 / mmu:16196 / mmu:230396 / mmu:242517 / mmu:242519 / mmu:404549 / mmu:83430",NA,NA,"mmu","05200",0,1,0.000591249507292077,21,0,0,4.97198287649097e-06,37,0,11,1,25,22,6.98714365157595e-17,1,"HNB"
"694",NA,"gene",NA,132,888,"rectangle",46,17,"#BFFFBF","mmu:12983 / mmu:12984 / mmu:13857 / mmu:15975 / mmu:15976 / mmu:15979 / mmu:15980 / mmu:16161 / mmu:16162 / mmu:16164 / mmu:16169 / mmu:16184 / mmu:16185 / mmu:16186 / mmu:16188 / mmu:16190 / mmu:16192 / mmu:16194 / mmu:16195 / mmu:16197 / mmu:209590",NA,NA,"mmu","05200",0,1,0.000169994898020125,3,0,0,4.73861783994844e-06,37,0,12,1,25,29,1,2.22316856357326e-16,"HNB"
"697",NA,"gene",NA,548,931,"rectangle",46,17,"#BFFFBF","mmu:20847 / mmu:20849 / mmu:20852",NA,NA,"mmu","05200",0,1,0,0,0,0,4.46026351236831e-06,55,0.072348876561693,12,1,25,3,0,0,"NHNB"
"700",NA,"gene",NA,1426,256,"rectangle",46,17,"#BFFFBF","mmu:12048",NA,NA,"mmu","05200",0,1,0.0104489912925073,2,0,0,4.55595394841749e-06,1,0.0835412867169206,9,1,25,8,0,2.07994342671482e-17,"NHNB"
"701",NA,"gene",NA,1363,217,"rectangle",46,17,"#BFFFBF","mmu:12018",NA,NA,"mmu","05200",0,1,0.00425580200905388,2,0,0,4.53656699828971e-06,26,0.0482325843744617,10,1,25,4,2.25457059415994e-17,0,"NHNB"
"703",NA,"gene",NA,177,1218,"rectangle",46,17,"#BFFFBF","mmu:11682 / mmu:78798",NA,NA,"mmu","05200",0,1,0,14,18,0.197802197802198,5.80942753901031e-06,1,0,12,1,25,14,6.4962126766465e-17,7.74757951136885e-17,"HNB"
"707",NA,"gene",NA,52,695,"rectangle",46,17,"#BFFFBF","mmu:14061",NA,NA,"mmu","05200",0,1,0,15,0,0,4.66681289347066e-06,41,0,3,1,25,15,5.59236657860452e-18,5.95373318239924e-17,"HNB"
"708",NA,"gene",NA,52,718,"rectangle",46,17,"#BFFFBF","mmu:16644 / mmu:385643",NA,NA,"mmu","05200",0,1,0,4,0,0,4.55618228374081e-06,41,0,4,1,25,4,2.25457059415994e-17,1.03997171335741e-17,"NHNB"
"709",NA,"gene",NA,52,741,"rectangle",46,17,"#BFFFBF","mmu:13614",NA,NA,"mmu","05200",0,1,0,4,0,0,4.55618228374081e-06,41,0,4,1,25,4,2.25457059415994e-17,1.03997171335741e-17,"NHNB"
"710",NA,"gene",NA,52,764,"rectangle",46,17,"#BFFFBF","mmu:11606",NA,NA,"mmu","05200",0,1,0,15,0,0,4.66681289347066e-06,41,0,3,1,25,15,5.59236657860452e-18,5.95373318239924e-17,"HNB"
"711",NA,"gene",NA,52,414,"rectangle",46,17,"#BFFFBF","mmu:14061",NA,NA,"mmu","05200",0,1,0,15,0,0,4.66681289347066e-06,41,0,3,1,25,15,5.59236657860452e-18,5.95373318239924e-17,"HNB"
"712",NA,"gene",NA,52,435,"rectangle",46,17,"#BFFFBF","mmu:11606",NA,NA,"mmu","05200",0,1,0,15,0,0,4.66681289347066e-06,41,0,3,1,25,15,5.59236657860452e-18,5.95373318239924e-17,"HNB"
"713",NA,"group",NA,499,142,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"714",NA,"group",NA,499,205,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"715",NA,"group",NA,131,386,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"716",NA,"group",NA,131,602,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"717","ec:1.11.1.7","group",NA,311,686,"rectangle",46,51,"#FFFFFF","undefined",5749,NA,"mmu","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"718",NA,"group",NA,1455,872,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"719",NA,"group",NA,1641,81,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"720",NA,"group",NA,1659,749,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"721",NA,"group",NA,1360,729,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"722",NA,"group",NA,1338,787,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"723",NA,"group",NA,279,220,"rectangle",46,35,"#FFFFFF","undefined",NA,NA,"mmu","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"724",NA,"group",NA,1105,126,"rectangle",92,51,"#FFFFFF","undefined",NA,NA,"mmu","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"725",NA,"group",NA,1709,362,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"726",NA,"group",NA,1159,1104,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"727",NA,"group",NA,1595,650,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"728",NA,"group",NA,1221,1082,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
