"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"290","ec:1.14.14.1","gene","rn:R02354 rn:R02355",970,1013,"rectangle",46,17,"#BFFFBF","mmu:13076",1034,"irreversible","mmu","00140",0,1,0.032701365878507,37,637,0.615458937198068,0.00595238095238095,1,0.540441019917449,2,2,4,64,0.474854962057342,1,"NHNB"
"291","ec:2.1.1.6","gene","rn:R04762",1065,1013,"rectangle",46,17,"#BFFFBF","mmu:12846 / mmu:791260",1035,"irreversible","mmu","00140",0,1,0,18,37,0.194736842105263,0.00423728813559322,1,0.0370450619765114,3,2,4,20,0.0296067875535966,0.275468830966778,"NHNB"
"292","ec:2.4.1.17","gene","rn:R04353",1160,987,"rectangle",46,17,"#BFFFBF","mmu:100559 / mmu:100727 / mmu:112417 / mmu:22236 / mmu:22238 / mmu:231396 / mmu:243085 / mmu:394430 / mmu:394432 / mmu:394433 / mmu:394434 / mmu:394435 / mmu:394436 / mmu:552899 / mmu:71773 / mmu:72094 / mmu:94215 / mmu:94284",1036,"irreversible","mmu","00140",0,1,0.00363400996303781,19,221,0.508045977011494,0.00540540540540541,1,0.362455441977884,2,2,4,35,0.241982121016833,0.828315623949253,"NHNB"
"294","ec:2.4.1.17","gene","rn:R04354",1160,1223,"rectangle",46,17,"#BFFFBF","mmu:100559 / mmu:100727 / mmu:112417 / mmu:22236 / mmu:22238 / mmu:231396 / mmu:243085 / mmu:394430 / mmu:394432 / mmu:394433 / mmu:394434 / mmu:394435 / mmu:394436 / mmu:552899 / mmu:71773 / mmu:72094 / mmu:94215 / mmu:94284",1038,"irreversible","mmu","00140",0,1,0.00363400996303781,19,221,0.508045977011494,0.00540540540540541,1,0.362455441977884,2,2,4,35,0.241982121016833,0.828315623949253,"NHNB"
"296","ec:2.1.1.6","gene","rn:R04764",1071,1247,"rectangle",46,17,"#BFFFBF","mmu:12846 / mmu:791260",1040,"irreversible","mmu","00140",0,1,0,18,37,0.194736842105263,0.00423728813559322,1,0.0370450619765114,3,2,4,20,0.0296067875535966,0.275468830966778,"NHNB"
"297","ec:1.14.14.1","gene","rn:R03088 rn:R03090",970,1248,"rectangle",46,17,"#BFFFBF","mmu:13078",1041,"irreversible","mmu","00140",0,1,0.00630043394056336,20,170,0.484330484330484,0.00431034482758621,1,0.205277580390371,3,2,4,27,0.103789091332184,0.279213711475489,"NHNB"
"298","ec:2.8.2.4","gene","rn:R02350",901,884,"rectangle",46,17,"#BFFFBF","mmu:20860",1042,"irreversible","mmu","00140",0,1,0,27,339,0.642045454545455,0.00469483568075117,1,0.178430092518637,3,2,4,33,0.080644571157015,0.56906767811095,"NHNB"
"303","ec:2.4.1.17","gene","rn:R03091",970,1350,"rectangle",46,17,"#BFFFBF","mmu:100559 / mmu:100727 / mmu:112417 / mmu:22236 / mmu:22238 / mmu:231396 / mmu:243085 / mmu:394430 / mmu:394432 / mmu:394433 / mmu:394434 / mmu:394435 / mmu:394436 / mmu:552899 / mmu:71773 / mmu:72094 / mmu:94215 / mmu:94284",1047,"irreversible","mmu","00140",0,1,0.00363400996303781,19,221,0.508045977011494,0.00540540540540541,1,0.362455441977884,2,2,4,35,0.241982121016833,0.828315623949253,"NHNB"
"314","ec:1.1.1.149","gene","rn:R03325",529,621,"rectangle",46,17,"#BFFFBF","mmu:105349",1050,"irreversible","mmu","00140",0,1,0.000280673616680032,8,73,0.802197802197802,0.00465116279069767,1,0.393995387308224,3,2,4,19,0.129538016785691,0.0984017431646911,"NHNB"
"318","ec:1.14.14.23","gene","rn:R08961",262,851,"rectangle",46,17,"#BFFFBF","mmu:13122",1051,"irreversible","mmu","00140",0,1,0.00218987107519585,7,352,0.355555555555556,0.00423728813559322,1,0.306741946522446,2,2,4,45,0.445178870463724,0.422500267406118,"NHNB"
"335","ec:1.14.15.4 / ec:1.14.15.5","gene","rn:R03263",714,232,"rectangle",46,17,"#BFFFBF","mmu:110115",1052,"irreversible","mmu","00140",0,1,0.00594940769910678,20,155,0.738095238095238,0.00531914893617021,1,0.38271732507684,3,2,4,31,0.0996847303921645,0.680091630615779,"NHNB"
"346","ec:1.14.14.14","gene","rn:R04759",663,1066,"rectangle",46,17,"#BFFFBF","mmu:13075",1053,"irreversible","mmu","00140",0,1,0.0213803771734748,33,705,0.652173913043478,0.00571428571428571,1,0.863287611806259,2,2,4,72,0.681496354403029,0.891776352453782,"NHNB"
"347","ec:1.14.14.14","gene","rn:R02351",786,1066,"rectangle",46,17,"#BFFFBF","mmu:13075",1054,"irreversible","mmu","00140",0,1,0.0213803771734748,33,705,0.652173913043478,0.00571428571428571,1,0.863287611806259,2,2,4,72,0.681496354403029,0.891776352453782,"NHNB"
"348","ec:1.14.14.14","gene","rn:R04761",663,1197,"rectangle",46,17,"#BFFFBF","mmu:13075",1055,"irreversible","mmu","00140",0,1,0.0213803771734748,33,705,0.652173913043478,0.00571428571428571,1,0.863287611806259,2,2,4,72,0.681496354403029,0.891776352453782,"NHNB"
"349","ec:1.14.14.14","gene","rn:R03087",786,1197,"rectangle",46,17,"#BFFFBF","mmu:13075",1056,"irreversible","mmu","00140",0,1,0.0213803771734748,33,705,0.652173913043478,0.00571428571428571,1,0.863287611806259,2,2,4,72,0.681496354403029,0.891776352453782,"NHNB"
"350",NA,"gene","rn:R03408",345,915,"rectangle",46,17,"#BFFFBF","mmu:13106",NA,"reversible","mmu","00140",0,1,0.000472740964760521,2,30,0.666666666666667,0.0037037037037037,1,0.294399626726592,3,2,4,10,0.0751998962427905,0.0711933020740091,"NHNB"
