"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"201",NA,"gene",NA,1859,804,"rectangle",46,17,"#BFFFBF","mmu:100529082 / mmu:110557 / mmu:110558 / mmu:110696 / mmu:14963 / mmu:14964 / mmu:14972 / mmu:14980 / mmu:14985 / mmu:14990 / mmu:14991 / mmu:14997 / mmu:15006 / mmu:15007 / mmu:15013 / mmu:15015 / mmu:15018 / mmu:15019 / mmu:15024 / mmu:15033 / mmu:15039 / mmu:15040 / mmu:15042 / mmu:15043 / mmu:15051 / mmu:224753 / mmu:224754 / mmu:224756 / mmu:224761 / mmu:240095 / mmu:333715 / mmu:399549 / mmu:547349 / mmu:630294 / mmu:667803 / mmu:667977 / mmu:69717",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"203",NA,"gene",NA,1859,994,"rectangle",46,17,"#BFFFBF","mmu:12776",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"206",NA,"gene",NA,536,246,"rectangle",46,17,"#BFFFBF","mmu:17000",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"207",NA,"gene",NA,536,388,"rectangle",46,17,"#BFFFBF","mmu:15387",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"208",NA,"gene",NA,536,457,"rectangle",46,17,"#BFFFBF","mmu:110957 / mmu:13205",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"209",NA,"gene",NA,536,503,"rectangle",46,17,"#BFFFBF","mmu:22627",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"210",NA,"gene",NA,536,534,"rectangle",46,17,"#BFFFBF","mmu:19106",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"211",NA,"gene",NA,536,418,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"212",NA,"gene",NA,536,564,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"213",NA,"gene",NA,536,659,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05203",1,1,0,0,0,0,0.0333333333333333,2,0,1,1,1,3,1,0,"HB"
"214",NA,"gene",NA,536,688,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"215",NA,"gene",NA,536,716,"rectangle",46,17,"#BFFFBF","mmu:19106",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"216",NA,"gene",NA,536,787,"rectangle",46,17,"#BFFFBF","mmu:14784",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"217",NA,"gene",NA,536,745,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"218",NA,"gene",NA,536,856,"rectangle",46,17,"#BFFFBF","mmu:71609",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"219",NA,"gene",NA,536,915,"rectangle",46,17,"#BFFFBF","mmu:12534",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"220",NA,"gene",NA,536,945,"rectangle",46,17,"#BFFFBF","mmu:21374 / mmu:227606 / mmu:237336",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"226",NA,"gene",NA,536,328,"rectangle",46,17,"#BFFFBF","mmu:20684",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"230",NA,"gene",NA,536,274,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:18034 / mmu:19696 / mmu:19697",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"233",NA,"gene",NA,536,610,"rectangle",46,17,"#BFFFBF","mmu:319177 / mmu:319178 / mmu:319179 / mmu:319180 / mmu:319181 / mmu:319182 / mmu:319183 / mmu:319184 / mmu:319185 / mmu:319186 / mmu:319187 / mmu:319188 / mmu:319189 / mmu:319190 / mmu:665596 / mmu:665622 / mmu:68024 / mmu:69382 / mmu:69389 / mmu:78303",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"234",NA,"gene",NA,536,627,"rectangle",46,17,"#BFFFBF","mmu:100041230 / mmu:319155 / mmu:319156 / mmu:319157 / mmu:319158 / mmu:319159 / mmu:319160 / mmu:319161 / mmu:320332 / mmu:326619 / mmu:326620 / mmu:69386 / mmu:97122",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
