"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"292",NA,"gene",NA,928,537,"rectangle",46,17,"#BFFFBF","mmu:16421",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"298",NA,"gene",NA,731,641,"rectangle",46,17,"#BFFFBF","mmu:18507",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"305",NA,"gene",NA,1280,101,"rectangle",46,17,"#BFFFBF","mmu:18109",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"306",NA,"gene",NA,1335,101,"rectangle",46,17,"#BFFFBF","mmu:17187",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"313",NA,"gene",NA,1336,133,"rectangle",46,17,"#BFFFBF","mmu:20683",NA,NA,"mmu","05202",0,1,0,1,0,0,0.00308641975308642,6,0,1,1,1,1,0,0,"NHNB"
"314",NA,"gene",NA,1336,150,"rectangle",46,17,"#BFFFBF","mmu:22642",NA,NA,"mmu","05202",0,1,0,0,0,0,0.00292397660818713,6,0,1,1,1,1,0,0,"NHNB"
"316",NA,"gene",NA,1480,51,"rectangle",46,17,"#BFFFBF","mmu:17246",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"318",NA,"gene",NA,1480,93,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"319",NA,"gene",NA,1480,114,"rectangle",46,17,"#BFFFBF","mmu:12151",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"322",NA,"gene",NA,1480,72,"rectangle",46,17,"#BFFFBF","mmu:14083",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"324",NA,"gene",NA,1480,145,"rectangle",46,17,"#BFFFBF","mmu:18211",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"325",NA,"gene",NA,1480,166,"rectangle",46,17,"#BFFFBF","mmu:18053",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"327",NA,"gene",NA,1280,197,"rectangle",46,17,"#BFFFBF","mmu:17283",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"328",NA,"gene",NA,1480,198,"rectangle",46,17,"#BFFFBF","mmu:12576",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"329",NA,"gene",NA,1280,214,"rectangle",46,17,"#BFFFBF","mmu:214162",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"336",NA,"gene",NA,174,977,"rectangle",46,17,"#BFFFBF","mmu:107951 / mmu:12455 / mmu:72949",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"337",NA,"gene",NA,196,1004,"rectangle",46,17,"#BFFFBF","mmu:64144 / mmu:70122",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"338",NA,"gene",NA,229,1035,"rectangle",46,17,"#BFFFBF","mmu:208266",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"347",NA,"gene",NA,425,709,"rectangle",46,17,"#BFFFBF","mmu:16187",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"348",NA,"gene",NA,372,731,"rectangle",46,17,"#BFFFBF","mmu:12981",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"349",NA,"gene",NA,425,731,"rectangle",46,17,"#BFFFBF","mmu:17523",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"351",NA,"gene",NA,425,753,"rectangle",46,17,"#BFFFBF","mmu:13237",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"352",NA,"gene",NA,372,775,"rectangle",46,17,"#BFFFBF","mmu:50701",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"353",NA,"gene",NA,425,775,"rectangle",46,17,"#BFFFBF","mmu:14939",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"354",NA,"gene",NA,224,293,"rectangle",46,17,"#BFFFBF","mmu:20466",NA,NA,"mmu","05202",0,1,0,1,0,0,0.00308641975308642,5,0,1,1,1,1,0,0,"NHNB"
"355",NA,"gene",NA,224,310,"rectangle",46,17,"#BFFFBF","mmu:20185",NA,NA,"mmu","05202",0,1,0,0,0,0,0.00292397660818713,5,0,1,1,1,1,0,0,"NHNB"
"360",NA,"gene",NA,403,567,"rectangle",46,17,"#BFFFBF","mmu:67603",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"362",NA,"gene",NA,256,189,"rectangle",46,17,"#BFFFBF","mmu:12394",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"363",NA,"gene",NA,372,180,"rectangle",46,17,"#BFFFBF","mmu:12978",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"364",NA,"gene",NA,425,180,"rectangle",46,17,"#BFFFBF","mmu:17523",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"365","ec:4.2.3.4","gene",NA,372,202,"rectangle",46,17,"#BFFFBF","mmu:12981",2463,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"366",NA,"gene",NA,425,202,"rectangle",46,17,"#BFFFBF","mmu:16187",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"372",NA,"gene",NA,316,314,"rectangle",46,17,"#BFFFBF","mmu:20375",NA,NA,"mmu","05202",1,1,0,3,0,0,0.00347222222222222,4,0,1,1,1,3,2.22044604925031e-16,0.878030622367168,"HB"
"373",NA,"gene",NA,425,314,"rectangle",46,17,"#BFFFBF","mmu:12978",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"379",NA,"gene",NA,316,234,"rectangle",46,17,"#BFFFBF","mmu:12606",NA,NA,"mmu","05202",0,1,0,1,0,0,0.00308641975308642,3,0,1,1,1,1,0,0,"NHNB"
"385",NA,"gene",NA,731,115,"rectangle",46,17,"#BFFFBF","mmu:214162",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"386",NA,"gene",NA,786,115,"rectangle",46,17,"#BFFFBF","mmu:64144 / mmu:70122",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"387",NA,"gene",NA,913,97,"rectangle",46,17,"#BFFFBF","mmu:17268",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"388",NA,"gene",NA,966,97,"rectangle",46,17,"#BFFFBF","mmu:15405",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"389",NA,"gene",NA,913,119,"rectangle",46,17,"#BFFFBF","mmu:15395",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"390",NA,"gene",NA,966,119,"rectangle",46,17,"#BFFFBF","mmu:15396",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"391",NA,"gene",NA,1019,119,"rectangle",46,17,"#BFFFBF","mmu:20471",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"392",NA,"gene",NA,913,141,"rectangle",46,17,"#BFFFBF","mmu:20474",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"393",NA,"gene",NA,966,141,"rectangle",46,17,"#BFFFBF","mmu:14048",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"394",NA,"gene",NA,1019,141,"rectangle",46,17,"#BFFFBF","mmu:12580",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"395",NA,"gene",NA,913,163,"rectangle",46,17,"#BFFFBF","mmu:15446",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"396",NA,"gene",NA,966,163,"rectangle",46,17,"#BFFFBF","mmu:53623",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"397",NA,"gene",NA,1019,163,"rectangle",46,17,"#BFFFBF","mmu:53618",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"403",NA,"gene",NA,731,209,"rectangle",46,17,"#BFFFBF","mmu:21908",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"404",NA,"gene",NA,731,157,"rectangle",46,17,"#BFFFBF","mmu:27140",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"407",NA,"gene",NA,913,209,"rectangle",46,17,"#BFFFBF","mmu:58208",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"410",NA,"gene",NA,731,455,"rectangle",46,17,"#BFFFBF","mmu:12053",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"412",NA,"gene",NA,786,564,"rectangle",46,17,"#BFFFBF","mmu:107823",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"413",NA,"gene",NA,863,565,"rectangle",46,17,"#BFFFBF","mmu:15077 / mmu:15078 / mmu:15081 / mmu:260423 / mmu:319148 / mmu:319149 / mmu:319150 / mmu:319151 / mmu:319152 / mmu:319153 / mmu:319154 / mmu:360198 / mmu:382523 / mmu:625328 / mmu:667250 / mmu:97114 / mmu:97908",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"419",NA,"gene",NA,928,603,"rectangle",46,17,"#BFFFBF","mmu:12444",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"421",NA,"gene",NA,1280,715,"rectangle",46,17,"#BFFFBF","mmu:70439",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"422",NA,"gene",NA,1335,715,"rectangle",46,17,"#BFFFBF","mmu:18124",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"428",NA,"gene",NA,979,867,"rectangle",46,17,"#BFFFBF","mmu:18791",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"429",NA,"gene",NA,178,302,"rectangle",46,17,"#BFFFBF","mmu:15182 / mmu:433759",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"430",NA,"gene",NA,261,711,"rectangle",46,17,"#BFFFBF","mmu:15182 / mmu:433759",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"432",NA,"gene",NA,1410,812,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","05202",0,1,0,0,0,0,0.00292397660818713,1,0,2,1,1,1,0,0,"NHNB"
"434",NA,"gene",NA,731,277,"rectangle",46,17,"#BFFFBF","mmu:16909",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"435",NA,"gene",NA,731,294,"rectangle",46,17,"#BFFFBF","mmu:16825",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"436",NA,"gene",NA,807,290,"rectangle",46,17,"#BFFFBF","mmu:17095",NA,NA,"mmu","05202",0,1,0,1,0,0,0.00308641975308642,7,0,1,1,1,1,0,0,"NHNB"
"437",NA,"gene",NA,807,307,"rectangle",46,17,"#BFFFBF","mmu:21423",NA,NA,"mmu","05202",0,1,0,0,0,0,0.00292397660818713,7,0,1,1,1,1,0,0,"NHNB"
"444",NA,"gene",NA,937,283,"rectangle",46,17,"#BFFFBF","mmu:15242",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"445",NA,"gene",NA,937,311,"rectangle",46,17,"#BFFFBF","mmu:19208",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"495",NA,"gene",NA,1280,1092,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"498",NA,"gene",NA,1506,1070,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"499",NA,"gene",NA,1558,1070,"rectangle",46,17,"#BFFFBF","mmu:13197 / mmu:17873 / mmu:23882",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"500",NA,"gene",NA,1506,1092,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"501",NA,"gene",NA,1558,1092,"rectangle",46,17,"#BFFFBF","mmu:12018",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"502",NA,"gene",NA,1506,1114,"rectangle",46,17,"#BFFFBF","mmu:107986",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"503",NA,"gene",NA,1558,1114,"rectangle",46,17,"#BFFFBF","mmu:27015",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"507",NA,"gene",NA,913,353,"rectangle",46,17,"#BFFFBF","mmu:12444",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"510",NA,"gene",NA,1503,545,"rectangle",46,17,"#BFFFBF","mmu:17342",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
