"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"231",NA,"gene",NA,465,237,"rectangle",46,17,"#BFFFBF","mmu:83964",NA,NA,"mmu","04514",0,1,0.000326637269312429,5,3,0.3,4.36033836225691e-05,4,0,5,0,4,8,3.94015089002771e-17,3.94015089002771e-17,"HNB"
"232",NA,"gene",NA,83,695,"rectangle",46,17,"#BFFFBF","mmu:16408",NA,NA,"mmu","04514",0,1,0.000132696390658174,3,0,0,4.18988561612268e-05,4,0,6,0,4,6,0,3.94015089002771e-17,"HNB"
"233",NA,"gene",NA,167,416,"rectangle",46,17,"#BFFFBF","mmu:12525 / mmu:12526",NA,NA,"mmu","04514",0,1,0,0,0,0,4.03128275417238e-05,28,0,2,0,4,37,2.71947991102104e-16,2.71947991102104e-16,"HNB"
"234",NA,"gene",NA,358,799,"rectangle",46,17,"#BFFFBF","mmu:12483",NA,NA,"mmu","04514",0,1,0,0,0,0,4.03128275417238e-05,3,7.43954379565619e-19,1,0,4,1,0,5.17478474620731e-18,"NHNB"
"235",NA,"gene",NA,1229,114,"rectangle",46,17,"#BFFFBF","mmu:100039801 / mmu:114141 / mmu:12737 / mmu:12738 / mmu:12739 / mmu:12740 / mmu:12741 / mmu:18417 / mmu:239931 / mmu:242653 / mmu:53624 / mmu:54419 / mmu:54420 / mmu:56173 / mmu:56492 / mmu:56863 / mmu:57255 / mmu:58187 / mmu:60363 / mmu:621628 / mmu:71908 / mmu:73934 / mmu:74987 / mmu:75677",NA,NA,"mmu","04514",0,1,0,24,253,1,4.71809389006841e-05,10,1,1,0,4,48,1,1,"HNB"
"236",NA,"gene",NA,167,259,"rectangle",46,17,"#BFFFBF","mmu:12477",NA,NA,"mmu","04514",0,1,0,0,0,0,4.03128275417238e-05,26,0,4,0,4,3,0,1.69967494438815e-17,"NHNB"
"237",NA,"gene",NA,167,232,"rectangle",46,17,"#BFFFBF","mmu:12487",NA,NA,"mmu","04514",0,1,0.000244977951984321,1,0,0,4.13530725332892e-05,26,0,4,0,4,4,0,2.06991389848292e-17,"NHNB"
"238",NA,"gene",NA,83,259,"rectangle",46,17,"#BFFFBF","mmu:12524",NA,NA,"mmu","04514",0,1,0,2,0,0,4.16198443417822e-05,26,0,5,0,4,2,1.03495694924146e-17,1.87023699154479e-17,"NHNB"
"239",NA,"gene",NA,1229,141,"rectangle",46,17,"#BFFFBF","mmu:18260",NA,NA,"mmu","04514",0,1,0,1,0,0,4.03128275417238e-05,29,0,0,0,4,2,0,5.17478474620731e-18,"NHNB"
"241",NA,"gene",NA,167,149,"rectangle",46,17,"#BFFFBF","mmu:12481",NA,NA,"mmu","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"243",NA,"gene",NA,167,205,"rectangle",46,17,"#BFFFBF","mmu:60533",NA,NA,"mmu","04514",1,1,0.000163318634656214,2,0,0,4.13564929693962e-05,26,0,4,0,4,3,1.13479540271053e-17,2.80535548731718e-17,"NHB"
"244",NA,"gene",NA,83,525,"rectangle",46,17,"#BFFFBF","mmu:242122",NA,NA,"mmu","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"245",NA,"gene",NA,167,614,"rectangle",46,17,"#BFFFBF","mmu:225825",NA,NA,"mmu","04514",1,1,0,0,0,0,4.03128275417238e-05,4,0,7,0,4,5,0,4.69014990875272e-17,"NHB"
"246",NA,"gene",NA,83,640,"rectangle",46,17,"#BFFFBF","mmu:19294",NA,NA,"mmu","04514",0,1,0,3,1,0.333333333333333,4.13582033996443e-05,4,0,8,0,4,3,2.99515360407205e-18,3.64063552962051e-17,"NHNB"
"247",NA,"gene",NA,83,614,"rectangle",46,17,"#BFFFBF","mmu:52118",NA,NA,"mmu","04514",0,1,0,2,0,0,4.08296586640536e-05,4,0,8,0,4,2,1.03495694924146e-17,1.03495694924146e-17,"NHNB"
"248",NA,"gene",NA,167,638,"rectangle",46,17,"#BFFFBF","mmu:100043314",NA,NA,"mmu","04514",0,1,0,0,1,0.333333333333333,4.03128275417238e-05,4,0,9,0,4,3,0,1.97007544501386e-17,"NHNB"
"249",NA,"gene",NA,273,527,"rectangle",46,17,"#BFFFBF","mmu:60533",NA,NA,"mmu","04514",1,1,0.000163318634656214,2,0,0,4.13564929693962e-05,26,0,4,0,4,3,1.13479540271053e-17,2.80535548731718e-17,"NHB"
"250",NA,"gene",NA,273,194,"rectangle",46,17,"#BFFFBF","mmu:60533",NA,NA,"mmu","04514",1,1,0.000163318634656214,2,0,0,4.13564929693962e-05,26,0,4,0,4,3,1.13479540271053e-17,2.80535548731718e-17,"NHB"
"251",NA,"gene",NA,273,343,"rectangle",46,17,"#BFFFBF","mmu:225825",NA,NA,"mmu","04514",1,1,0,0,0,0,4.03128275417238e-05,4,0,7,0,4,5,0,4.69014990875272e-17,"NHB"
"252",NA,"gene",NA,358,365,"rectangle",46,17,"#BFFFBF","mmu:19294",NA,NA,"mmu","04514",0,1,0,3,1,0.333333333333333,4.13582033996443e-05,4,0,8,0,4,3,2.99515360407205e-18,3.64063552962051e-17,"NHNB"
"253",NA,"gene",NA,358,343,"rectangle",46,17,"#BFFFBF","mmu:52118",NA,NA,"mmu","04514",0,1,0,2,0,0,4.08296586640536e-05,4,0,8,0,4,2,1.03495694924146e-17,1.03495694924146e-17,"NHNB"
"254",NA,"gene",NA,273,365,"rectangle",46,17,"#BFFFBF","mmu:100043314",NA,NA,"mmu","04514",0,1,0,0,1,0.333333333333333,4.03128275417238e-05,4,0,9,0,4,3,0,1.97007544501386e-17,"NHNB"
"255",NA,"gene",NA,358,386,"rectangle",46,17,"#BFFFBF","mmu:58998",NA,NA,"mmu","04514",1,1,4.08296586640536e-05,2,1,0.333333333333333,4.08296586640536e-05,4,1.31444517339386e-17,9,0,4,3,1.13479540271053e-17,1.97007544501386e-17,"NHB"
"256",NA,"gene",NA,849,388,"rectangle",46,17,"#BFFFBF","mmu:15529 / mmu:20969 / mmu:20970 / mmu:20971",NA,NA,"mmu","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"257",NA,"gene",NA,849,310,"rectangle",46,17,"#BFFFBF","mmu:80883",NA,NA,"mmu","04514",0,1,0,0,0,0,4.03128275417238e-05,30,0,1,0,4,1,0,4.24918736097037e-18,"NHNB"
"258",NA,"gene",NA,849,336,"rectangle",46,17,"#BFFFBF","mmu:171171",NA,NA,"mmu","04514",0,1,0,0,0,0,4.03128275417238e-05,31,0,1,0,4,1,0,4.24918736097037e-18,"NHNB"
"259",NA,"gene",NA,933,310,"rectangle",46,17,"#BFFFBF","mmu:241568",NA,NA,"mmu","04514",0,1,0,1,0,0,4.05695971439004e-05,30,0,1,0,4,1,5.17478474620731e-18,5.17478474620731e-18,"NHNB"
"260",NA,"gene",NA,933,336,"rectangle",46,17,"#BFFFBF","mmu:192198",NA,NA,"mmu","04514",0,1,0,1,0,0,4.05695971439004e-05,31,0,1,0,4,1,5.17478474620731e-18,5.17478474620731e-18,"NHNB"
"261",NA,"gene",NA,933,362,"rectangle",46,17,"#BFFFBF","mmu:272381",NA,NA,"mmu","04514",0,1,0,1,0,0,4.05695971439004e-05,32,0,1,0,4,1,5.17478474620731e-18,5.17478474620731e-18,"NHNB"
"262",NA,"gene",NA,83,177,"rectangle",46,17,"#BFFFBF","mmu:74048",NA,NA,"mmu","04514",0,1,0,1,0,0,4.05695971439004e-05,33,0,1,0,4,1,5.17478474620731e-18,5.17478474620731e-18,"NHNB"
"263",NA,"gene",NA,167,177,"rectangle",46,17,"#BFFFBF","mmu:207683",NA,NA,"mmu","04514",0,1,0,0,0,0,4.03128275417238e-05,33,0,1,0,4,1,0,4.24918736097037e-18,"NHNB"
"264",NA,"group",NA,83,703,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"265",NA,"group",NA,168,743,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"266",NA,"group",NA,273,283,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"267",NA,"group",NA,657,201,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"268",NA,"group",NA,657,249,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"269",NA,"group",NA,657,329,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"270",NA,"group",NA,657,377,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"271",NA,"group",NA,357,719,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"272",NA,"group",NA,273,759,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"273",NA,"group",NA,465,536,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"274",NA,"group",NA,465,635,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"275",NA,"group",NA,657,426,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"276",NA,"group",NA,1123,195,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"277",NA,"group",NA,1123,264,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"278",NA,"group",NA,1123,626,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"279",NA,"group",NA,1123,691,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
