"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"1953",NA,"gene","rn:R01082",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_53220 / pau:PA14_56300 / pau:PA14_58030",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,1010,0.999833685860735,0,0,0,2,1,1,"HNB"
"1955",NA,"gene","rn:R00351 rn:R00352",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_44070",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,1013,0.999880712893739,0,0,0,2,1,1,"HNB"
"1961",NA,"gene","rn:R00742",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_06450 / pau:PA14_17270 / pau:PA14_23860 / pau:PA14_64100 / pau:PA14_64110",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,1014,0.999933208254066,0,0,0,2,1,1,"HNB"
"1965",NA,"gene","rn:R01220",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_41350",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,1019,0.999847516501883,0,0,0,2,1,1,"HNB"
"1966",NA,"gene","rn:R01655",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_41350",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,1019,0.999847516501883,0,0,0,2,1,1,"HNB"
"1976",NA,"gene","rn:R00209 rn:R01196 rn:R10866 rn:R00212",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_10240 / pau:PA14_19900 / pau:PA14_19910 / pau:PA14_19920 / pau:PA14_35490 / pau:PA14_43970 / pau:PA14_63850 / pau:PA14_66290 / pau:PA14_66310",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,940,0.99982920521891,0,0,0,2,1,1,"HNB"
"2074",NA,"gene","rn:R01421",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_51920",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,1026,0.99985142256553,0,0,0,2,1,1,"HNB"
"2100",NA,"gene","rn:R02540",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_10040 / pau:PA14_20560 / pau:PA14_55200 / pau:PA14_56450",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,901,0.999897897292384,0,0,0,2,1,1,"HNB"
"2102",NA,"gene","rn:R02536 rn:R02537",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_11190",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,1027,0.999998438896869,0,0,0,2,1,1,"HNB"
"2120",NA,"gene","rn:R01931 rn:R05072",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_07690 / pau:PA14_47500 / pau:PA14_65480",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,1028,0.999904519457356,0,0,0,2,1,1,"HNB"
"2151",NA,"gene","rn:R01900",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_41470 / pau:PA14_44290",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,1002,0.999911728120011,0,0,0,2,1,1,"HNB"
"2156",NA,"gene","rn:R02103",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_39520 / pau:PA14_39530 / pau:PA14_39540 / pau:PA14_44710 / pau:PA14_44740",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,1031,0.999814865897012,0,0,0,2,1,1,"HNB"
"2159",NA,"gene","rn:R00823 rn:R00825",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_32140 / pau:PA14_32150 / pau:PA14_32160",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,1036,0.999910463934509,0,0,0,2,1,1,"HNB"
"2179",NA,"gene","rn:R00402 rn:R02164 rn:R10660",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_44020 / pau:PA14_44030 / pau:PA14_44050 / pau:PA14_44060",NA,"reversible","pau","01120",0,0,0,1,0,0,9.21895195266621e-07,1039,0.999806414692584,0,0,0,2,1,1,"HNB"
