"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"1843",NA,"gene","rn:R02558 rn:R10638",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_42230",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,665,0.99993618425424,0,0,0,2,1,1,"HNB"
"1848",NA,"gene","rn:R01826",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_09460 / pau:PA14_25980 / pau:PA14_27330 / pau:PA14_39945 / pau:PA14_41920",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,948,0.999948366416546,0,0,0,2,1,1,"HNB"
"1854",NA,"gene","rn:R10147",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_02730 / pau:PA14_09730 / pau:PA14_51270",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,953,0.999921012337826,0,0,0,2,1,1,"HNB"
"1995",NA,"gene","rn:R00238",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_13090 / pau:PA14_17880 / pau:PA14_31530 / pau:PA14_38630 / pau:PA14_42090 / pau:PA14_63250",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,956,0.999983727650309,0,0,0,2,1,1,"HNB"
"2010",NA,"gene","rn:R03816",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_48440 / pau:PA14_51990 / pau:PA14_65760",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,704,0.999890839352045,0,0,0,2,1,1,"HNB"
"2023",NA,"gene","rn:R01717",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_09210",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,962,0.999831474729666,0,0,0,2,1,1,"HNB"
"2026",NA,"gene","rn:R01373",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_19140 / pau:PA14_23280",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,852,0.999923351507889,0,0,0,2,1,1,"HNB"
"2029",NA,"gene","rn:R03083",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66600",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,964,0.999897400370309,0,0,0,2,1,1,"HNB"
"2030",NA,"gene","rn:R03084",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_03030 / pau:PA14_64090",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,965,0.999999132748831,0,0,0,2,1,1,"HNB"
"2031",NA,"gene","rn:R02413 rn:R02415 rn:R06847",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_00290 / pau:PA14_03020",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,967,0.999977148572664,0,0,0,2,1,1,"HNB"
"2032",NA,"gene","rn:R02412",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66610",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,969,0.999915073964253,0,0,0,2,1,1,"HNB"
"2034",NA,"gene","rn:R01714",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_42760",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,970,0.999808527874632,0,0,0,2,1,1,"HNB"
"2042",NA,"gene","rn:R01325",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_41470 / pau:PA14_44290",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,805,0.999949689252344,0,0,0,2,1,1,"HNB"
"2093",NA,"gene","rn:R08689",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_14880",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,971,0.999820470709926,0,0,0,2,1,1,"HNB"
"2094",NA,"gene","rn:R08210",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_60330",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,701,0.999937086575234,0,0,0,2,1,1,"HNB"
"2159",NA,"gene","rn:R02061",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_11560",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,972,0.999955463644545,0,0,0,2,1,1,"HNB"
"2161",NA,"gene","rn:R02003",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_11560",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,972,0.999955463644545,0,0,0,2,1,1,"HNB"
"2163",NA,"gene","rn:R01658",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_11560",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,972,0.999955463644545,0,0,0,2,1,1,"HNB"
"2195",NA,"gene","rn:R05636",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_11550",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,973,0.999962744732919,0,0,0,2,1,1,"HNB"
"2272",NA,"gene","rn:R01797 rn:R01799",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_17120 / pau:PA14_31760",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,974,0.999844982240135,0,0,0,2,1,1,"HNB"
"2273",NA,"gene","rn:R01800",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_62120",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,976,0.999872883220921,0,0,0,2,1,1,"HNB"
"2274",NA,"gene","rn:R02055 rn:R07376",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_65500",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,977,0.999944245557021,0,0,0,2,1,1,"HNB"
"2275",NA,"gene","rn:R02052 rn:R02057",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_21110 / pau:PA14_53360",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,978,0.999957020915234,0,0,0,2,1,1,"HNB"
"2276",NA,"gene","rn:R02239 rn:R02240 rn:R09944",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_17675",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,980,0.999916478918758,0,0,0,2,1,1,"HNB"
"2277",NA,"gene","rn:R01312",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_21110 / pau:PA14_53360",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,978,0.999957020915234,0,0,0,2,1,1,"HNB"
"2444",NA,"gene","rn:R00851 rn:R12241",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_07580 / pau:PA14_16860 / pau:PA14_25640",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,981,0.999858633780195,0,0,0,2,1,1,"HNB"
"2445",NA,"gene","rn:R02241",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_00060",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,984,0.999967275708301,0,0,0,2,1,1,"HNB"
"2650",NA,"gene","rn:R08648",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_09820 / pau:PA14_38200 / pau:PA14_46120 / pau:PA14_62150 / pau:PA14_62160",NA,"reversible","pau","01110",0,0,0,1,0,0,1.03383536378599e-06,784,0.999853149355873,0,0,0,2,1,1,"HNB"
